Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
2318.0000000000000000	-0.0569234916577099	0.0511269061401432	-0.0465037112415224	0.0407177246804340
2319.0000000000000000	-0.0544793765169097	0.0525009952721238	-0.0441439717364236	0.0420384261797931
2320.0000000000000000	-0.0518765576157965	0.0536146501093834	-0.0416507342816662	0.0430662581515755
2321.0000000000000000	-0.0492714059085797	0.0545464901095575	-0.0391037907508011	0.0439602478342683
2322.0000000000000000	-0.0462379705486925	0.0550936348557253	-0.0362401491356964	0.0442113911054715
2323.0000000000000000	-0.0435554183753531	0.0550761309769384	-0.0339770567692303	0.0439582028565242
2324.0000000000000000	-0.0411278833502061	0.0556742464531606	-0.0318196781716845	0.0443475653385900
2325.0000000000000000	-0.0374679097126576	0.0560574898281607	-0.0286471792675195	0.0443899504117351
2326.0000000000000000	-0.0336684331836770	0.0544446718838613	-0.0255410782904076	0.0427392857219593
2327.0000000000000000	-0.0312078527875512	0.0518296924204149	-0.0236345786352076	0.0402678314040986
2328.0000000000000000	-0.0296459596050242	0.0488545564058069	-0.0226325354767459	0.0374882084913366
2329.0000000000000000	-0.0293194996843622	0.0463634556409620	-0.0228450354605296	0.0353604716493284
2330.0000000000000000	-0.0289823199394010	0.0448376442878305	-0.0229747474564621	0.0343752551314268
2331.0000000000000000	-0.0282467362181022	0.0429204649025603	-0.0224938216825383	0.0332020691980038
2332.0000000000000000	-0.0277550019294852	0.0405922143389693	-0.0219410137891949	0.0315856004442996
2333.0000000000000000	-0.0279906277261081	0.0382599775812665	-0.0219492551663650	0.0297197570448450
2334.0000000000000000	-0.0292569943790302	0.0359413026276571	-0.0230146955423875	0.0277927559287906
2335.0000000000000000	-0.0316240809942232	0.0341787539703575	-0.0249517412583688	0.0264600908989468
2336.0000000000000000	-0.0342366668289569	0.0337325511649747	-0.0269851385281344	0.0261396845798623
2337.0000000000000000	-0.0362364254472812	0.0340860437912218	-0.0284713358378639	0.0263775330063228
2338.0000000000000000	-0.0379096990159977	0.0347288000023238	-0.0298689720641932	0.0267100319040769
2339.0000000000000000	-0.0392509146759808	0.0361347529834923	-0.0312839742698640	0.0278787601324262
2340.0000000000000000	-0.0394296009283879	0.0376724251324528	-0.0314606318894634	0.0293860651163796
2341.0000000000000000	-0.0391595474327240	0.0384112778654556	-0.0310641625625759	0.0299991665224740
2342.0000000000000000	-0.0388674653631313	0.0393266303603118	-0.0308825814457035	0.0308702184143001
2343.0000000000000000	-0.0379992431310141	0.0401303784146891	-0.0300287171918544	0.0318793051900379
2344.0000000000000000	-0.0369974445835757	0.0402516909129992	-0.0288105835042057	0.0320347033742045
2345.0000000000000000	-0.0362276193229485	0.0396851267196371	-0.0277265434563224	0.0313513548851726
2346.0000000000000000	-0.0364204990048936	0.0388021372816876	-0.0276513156541705	0.0301801798934885
2347.0000000000000000	-0.0369245258488365	0.0383784649392176	-0.0282363044677192	0.0294693934523302
2348.0000000000000000	-0.0371473465381660	0.0377533515391598	-0.0286553942849778	0.0287938741295807
2349.0000000000000000	-0.0377375794939047	0.0368826148947912	-0.0292082646949902	0.0279789152673365
2350.0000000000000000	-0.0389386179202186	0.0366508943077539	-0.0302321131139984	0.0276415892828174
2351.0000000000000000	-0.0397659807338693	0.0371561515590557	-0.0310944052446934	0.0279446146767093
2352.0000000000000000	-0.0405253082658238	0.0374678587250905	-0.0319762612101907	0.0281625375359030
2353.0000000000000000	-0.0411959526545735	0.0376658157941786	-0.0327219642327792	0.0283676554958107
2354.0000000000000000	-0.0413923701097517	0.0369630742527344	-0.0330108964182623	0.0278248345652294
2355.0000000000000000	-0.0426736533249907	0.0354309240679614	-0.0342125856719491	0.0264994879025248
2356.0000000000000000	-0.0451636619647161	0.0346251093834141	-0.0364736859690514	0.0257286392503761
2357.0000000000000000	-0.0476778119106109	0.0345272863208307	-0.0387241994642967	0.0255272166839560
2358.0000000000000000	-0.0506563010377428	0.0351937775877423	-0.0414982456692223	0.0260877552043736
2359.0000000000000000	-0.0539171956592627	0.0371194148499293	-0.0443794185630517	0.0279233370560440
2360.0000000000000000	-0.0569754262403648	0.0397555984973676	-0.0469910293741508	0.0302465285477239
2361.0000000000000000	-0.0600177263728554	0.0433394464926473	-0.0497641932446201	0.0333669794306612
2362.0000000000000000	-0.0617624127642179	0.0483112512787829	-0.0515080844065835	0.0378258599946603
2363.0000000000000000	-0.0616825027297804	0.0527602437679609	-0.0514913127629839	0.0418382984790057
2364.0000000000000000	-0.0610362786595367	0.0561415873882283	-0.0509510741390307	0.0448200675970426
2365.0000000000000000	-0.0604675379482694	0.0592520127985350	-0.0504854281434683	0.0476493913807368
2366.0000000000000000	-0.0596968933530760	0.0627489698281684	-0.0498216583955653	0.0507785647083136
2367.0000000000000000	-0.0578701186822835	0.0661518501415863	-0.0482999172898578	0.0537670213088311
2368.0000000000000000	-0.0553249775233445	0.0691551485940696	-0.0462111363474809	0.0565757574383393
2369.0000000000000000	-0.0526135522594352	0.0716868063030401	-0.0438165395894886	0.0590127551292553
2370.0000000000000000	-0.0508738475771848	0.0733695961604556	-0.0424028883930711	0.0605388201936310
2371.0000000000000000	-0.0494256734867370	0.0750839993001160	-0.0413007221860278	0.0622970348357259
2372.0000000000000000	-0.0473434033198539	0.0760635053296774	-0.0393299748694804	0.0634995380516928
2373.0000000000000000	-0.0455791383539756	0.0767500687195570	-0.0375639986370284	0.0642992548662471
2374.0000000000000000	-0.0437829457623903	0.0770398323874613	-0.0357866365310913	0.0648271668766980
2375.0000000000000000	-0.0428369369428170	0.0769720256462538	-0.0345388078660486	0.0648585336518673
2376.0000000000000000	-0.0428794574085125	0.0780771695635877	-0.0342308504355144	0.0655972901775847
2377.0000000000000000	-0.0431220915717519	0.0809106569595841	-0.0342861791535738	0.0677953507316910
2378.0000000000000000	-0.0420983902314961	0.0846957993628835	-0.0334236592517050	0.0708816120533901
2379.0000000000000000	-0.0388886657097285	0.0881163852870629	-0.0307561479301389	0.0738728749744873
2380.0000000000000000	-0.0347134103397706	0.0894453847966292	-0.0270880336400803	0.0751997591571089
2381.0000000000000000	-0.0319097195054699	0.0898806026597249	-0.0245259768035971	0.0756530295029540
2382.0000000000000000	-0.0287690390279937	0.0910667045933763	-0.0216560881553676	0.0766253169734997
2383.0000000000000000	-0.0242827170017080	0.0913664738226545	-0.0177089898096481	0.0768562837394432
2384.0000000000000000	-0.0203285425509046	0.0901422517868464	-0.0138924809186904	0.0759670866923433
2385.0000000000000000	-0.0175604680154148	0.0884987093438644	-0.0109198804215538	0.0744200175596976
2386.0000000000000000	-0.0155298030258740	0.0864706331173665	-0.0088537336634843	0.0724306159212497
2387.0000000000000000	-0.0144010747248872	0.0841428197534037	-0.0077999001005408	0.0700769538974390
2388.0000000000000000	-0.0142358215326045	0.0822436612320688	-0.0078400388032424	0.0681040057719318
2389.0000000000000000	-0.0140017244984028	0.0811612733196451	-0.0078242297854068	0.0670665521340542
2390.0000000000000000	-0.0132435923515853	0.0791451745698584	-0.0070608873528152	0.0652567801044091
2391.0000000000000000	-0.0141557769646294	0.0762444197130720	-0.0077171028526926	0.0624024681498211
2392.0000000000000000	-0.0164156890490168	0.0753921142114702	-0.0097126459393968	0.0614171567911642
2393.0000000000000000	-0.0185292665088061	0.0762614940040217	-0.0116459017387434	0.0619802659062109
2394.0000000000000000	-0.0204386786290182	0.0785043217666572	-0.0136230314343309	0.0638705667608391
2395.0000000000000000	-0.0209528844233157	0.0806792226478906	-0.0142171055276248	0.0659054999893612
2396.0000000000000000	-0.0217165505481731	0.0817567583224969	-0.0148456638376010	0.0667979367669003
2397.0000000000000000	-0.0232404698903284	0.0841619669650100	-0.0161471945166411	0.0687342310542427
2398.0000000000000000	-0.0233957484095201	0.0879720834140339	-0.0163547447703994	0.0719758675029228
2399.0000000000000000	-0.0221144952707885	0.0916464320736809	-0.0153377098155457	0.0752861739879674
2400.0000000000000000	-0.0196742751230576	0.0954741867904444	-0.0132420364188377	0.0787765048453861
2401.0000000000000000	-0.0163387299972689	0.0987119584144820	-0.0101608925063932	0.0817126244086120
2402.0000000000000000	-0.0131930647496935	0.1011355876119695	-0.0071940540863281	0.0836110355305664
2403.0000000000000000	-0.0094870178870180	0.1032508900262548	-0.0039329983248592	0.0851479165501180
2404.0000000000000000	-0.0045052763886536	0.1045334470745871	0.0002834793091260	0.0860423596754317
2405.0000000000000000	0.0007613788056075	0.1042200513573754	0.0047681943046040	0.0858141722828334
2406.0000000000000000	0.0049801615634184	0.1028826394460499	0.0085965024254192	0.0846513612663690
2407.0000000000000000	0.0082222799714223	0.1011535051044994	0.0115035711952999	0.0829734728261471
2408.0000000000000000	0.0106885935790000	0.0994015457067679	0.0135892958155707	0.0811745849702312
2409.0000000000000000	0.0131363053819335	0.0975539066754853	0.0155069571900615	0.0792380549831203
2410.0000000000000000	0.0151114693482556	0.0953604002996814	0.0170701645276819	0.0771699916552785
2411.0000000000000000	0.0163881782994629	0.0934470281246301	0.0181579529558151	0.0754132033026265
2412.0000000000000000	0.0172012948381708	0.0923245419156805	0.0187343206490289	0.0743252734260589
2413.0000000000000000	0.0182660707944149	0.0922914993167273	0.0193213169830279	0.0742110559541893
2414.0000000000000000	0.0200182519876106	0.0921446467214875	0.0204565272931043	0.0741942397293371
2415.0000000000000000	0.0217277233887852	0.0910694360470142	0.0218832861525626	0.0735132031147767
2416.0000000000000000	0.0236629271008862	0.0898445742716564	0.0237630512749700	0.0724814394582762
2417.0000000000000000	0.0262058238838314	0.0879037186258497	0.0260453156002029	0.0705930565647347
2418.0000000000000000	0.0276563389730907	0.0853112574668329	0.0271779834457512	0.0680754758240502
2419.0000000000000000	0.0283853315427210	0.0835641978596189	0.0275959931938205	0.0664836141371554
2420.0000000000000000	0.0293322024340582	0.0818362365654716	0.0283056256024629	0.0650190990138785
2421.0000000000000000	0.0295537162663694	0.0802158988019616	0.0282978960882522	0.0636211953913894
2422.0000000000000000	0.0299635255839160	0.0793983387125166	0.0283935691820037	0.0629984530926546
2423.0000000000000000	0.0312928604770897	0.0781205311850618	0.0292765390669316	0.0620274546152520
2424.0000000000000000	0.0328509288016607	0.0757532098515913	0.0303937188133091	0.0602454255793583
2425.0000000000000000	0.0338332314942425	0.0728735864518955	0.0312192727956859	0.0580935443376683
2426.0000000000000000	0.0336954375569069	0.0699998931134597	0.0311954362936926	0.0558601595155450
2427.0000000000000000	0.0323642924496834	0.0675479275903703	0.0302546877760741	0.0538928023307743
2428.0000000000000000	0.0305840163365240	0.0658947212898773	0.0289160372391229	0.0524510192644376
2429.0000000000000000	0.0289926530042059	0.0646813286144940	0.0276439914688049	0.0513344494768958
2430.0000000000000000	0.0273606600452125	0.0638595921090454	0.0262210517337956	0.0506092689587646
2431.0000000000000000	0.0259352693929474	0.0635332183016256	0.0250363186218266	0.0504792319977548
2432.0000000000000000	0.0240447282386436	0.0633295142590608	0.0236127649846471	0.0503574593607756
2433.0000000000000000	0.0220123028617951	0.0637923933109431	0.0219613210973065	0.0506946106545597
2434.0000000000000000	0.0205522358408483	0.0645269383609089	0.0207177078916531	0.0513891847290478
2435.0000000000000000	0.0193646554422228	0.0655252812647278	0.0197955378583884	0.0522849327571501
2436.0000000000000000	0.0187173288386647	0.0668080928708687	0.0193197375572762	0.0532268598870632
2437.0000000000000000	0.0186688833418230	0.0675352015651560	0.0193089128001417	0.0536647327664678
2438.0000000000000000	0.0179007906460697	0.0682337219551599	0.0186148559182143	0.0541156450937648
2439.0000000000000000	0.0167432622711859	0.0702217514856197	0.0174230111321964	0.0558907084391156
2440.0000000000000000	0.0164946229498036	0.0734662413441693	0.0170627463246663	0.0590017198322965
2441.0000000000000000	0.0183956336291871	0.0768118908430811	0.0187174471971848	0.0621868099659849
2442.0000000000000000	0.0219254570966345	0.0785688101020762	0.0219371150872769	0.0639537816700664
2443.0000000000000000	0.0253465689638483	0.0780366498775445	0.0252725121756381	0.0637607248996989
2444.0000000000000000	0.0273549897733201	0.0763568928831116	0.0277458565207742	0.0623846295399798
2445.0000000000000000	0.0282603471200218	0.0751571395242595	0.0292516175734646	0.0609156647906028
2446.0000000000000000	0.0285436017027617	0.0746134282468204	0.0298177905105750	0.0599990023144750
2447.0000000000000000	0.0281596259085054	0.0741750750684197	0.0297069524695605	0.0592532942104072
2448.0000000000000000	0.0274211972106890	0.0743041155237885	0.0290840447905130	0.0589228306809195
2449.0000000000000000	0.0274666054820544	0.0751774984294866	0.0290569719984463	0.0593798388703992
2450.0000000000000000	0.0288675125863919	0.0761264584535861	0.0304326821424238	0.0598305759147902
2451.0000000000000000	0.0303426144745582	0.0760729336302316	0.0317325010082444	0.0590457449540149
2452.0000000000000000	0.0301708507944739	0.0759976997745555	0.0311478111692247	0.0584273761452495
2453.0000000000000000	0.0294727640233568	0.0770580909278163	0.0300647109056109	0.0592082054816751
2454.0000000000000000	0.0297929810625968	0.0785104794083898	0.0299657926841612	0.0603099242505992
2455.0000000000000000	0.0304473924793610	0.0794697529443871	0.0300308894574368	0.0609766039905036
2456.0000000000000000	0.0311898274227041	0.0811473165609261	0.0303151560021004	0.0624018951357317
2457.0000000000000000	0.0330828595607926	0.0833512787262208	0.0315132005931012	0.0643480503954567
2458.0000000000000000	0.0361488645537419	0.0853335653704849	0.0337881441083034	0.0663812775224821
2459.0000000000000000	0.0400913864731295	0.0859558716683416	0.0370685989293594	0.0671804014697806
2460.0000000000000000	0.0433432955990762	0.0847868337565241	0.0397967526903510	0.0664337415675230
2461.0000000000000000	0.0451022439577787	0.0828725556110085	0.0414359688906584	0.0651386349428108
2462.0000000000000000	0.0457052770506841	0.0814720172668302	0.0423089303401727	0.0640517773548234
2463.0000000000000000	0.0462876456256119	0.0807776012363066	0.0430992309471237	0.0633099690860056
2464.0000000000000000	0.0467895146091754	0.0805466413471376	0.0436997852407506	0.0629140215962710
2465.0000000000000000	0.0474741384441787	0.0814420717350592	0.0442433208241731	0.0635480241036585
2466.0000000000000000	0.0490411736419074	0.0831077443022409	0.0454067727523649	0.0650481222595442
2467.0000000000000000	0.0517164661935797	0.0846213517695560	0.0477105412099580	0.0665554993548809
2468.0000000000000000	0.0551288306798340	0.0853797446567117	0.0508991943522648	0.0672975604360788
2469.0000000000000000	0.0589017226019130	0.0852782740500229	0.0543825472846530	0.0671516789406564
2470.0000000000000000	0.0627097657385278	0.0842521502225189	0.0579141936143722	0.0662102377235483
2471.0000000000000000	0.0662508455137575	0.0819529789781621	0.0613219572598227	0.0639247007529174
2472.0000000000000000	0.0684340499691519	0.0783577776861681	0.0633641963029423	0.0603007997980020
2473.0000000000000000	0.0695664144647632	0.0752435721834317	0.0643590439126680	0.0572687830466911
2474.0000000000000000	0.0710702154156781	0.0730901256454336	0.0657857838006322	0.0551154149034766
2475.0000000000000000	0.0729771664574381	0.0713161703908154	0.0673441826582532	0.0531005534656100
2476.0000000000000000	0.0747031181014812	0.0693500627322793	0.0685219215707108	0.0510647073651585
2477.0000000000000000	0.0758485028418555	0.0673247301816525	0.0692803611815545	0.0490658362106836
