Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
852.9999999999999990	0.0527012320154606	-0.0122593766999137	0.0515327517587219	-0.0134411955551112
853.9999999999999990	0.0570719029759962	-0.0156761499110161	0.0564355714261986	-0.0168015953099069
854.9999999999999990	0.0542737855553798	-0.0181181704734807	0.0536065929350186	-0.0195250706388889
855.9999999999999990	0.0586158275848619	-0.0228679110064741	0.0579174022936137	-0.0241746397363781
856.9999999999999990	0.0512908042524298	-0.0321728109066331	0.0508008587166318	-0.0335241535057746
857.9999999999999990	0.0406222292039374	-0.0241557329868173	0.0403297588545950	-0.0257336295969006
858.9999999999999990	0.0431622537198143	-0.0231197547191100	0.0426058011314151	-0.0250817243601096
859.9999999999999990	0.0394884562709157	-0.0169038825429234	0.0386364910244305	-0.0188285320984716
860.9999999999999990	0.0439861431479242	-0.0124768213383841	0.0429448338074448	-0.0137968075417285
861.9999999999999990	0.0458335789967082	-0.0163190858942675	0.0457034592064824	-0.0180601765740711
862.9999999999999990	0.0457779415443433	-0.0087736981648772	0.0446782971372475	-0.0107291631044404
863.9999999999999990	0.0521456598321530	-0.0136136012483383	0.0514808690498535	-0.0151273563413185
864.9999999999999990	0.0522079399031539	-0.0150851462433499	0.0515386621527172	-0.0168486339430908
865.9999999999999990	0.0526771275751269	-0.0155904885929882	0.0515057521666730	-0.0176594345617966
866.9999999999999990	0.0541823927611134	-0.0242471307554052	0.0531135980907246	-0.0249498406806684
867.9999999999999990	0.0423502772352606	-0.0197590201831424	0.0423441545466852	-0.0213142387213803
868.9999999999999990	0.0497011485102517	-0.0147347717641886	0.0491861772515857	-0.0163637214335700
869.9999999999999990	0.0491027719835839	-0.0146147377772759	0.0492295517151224	-0.0165737452755125
870.9999999999999990	0.0575895909195084	-0.0121214767408526	0.0566949496770594	-0.0147875956697219
871.9999999999999990	0.0608883420989285	-0.0204153577684150	0.0601564695970234	-0.0222199446080665
872.9999999999999990	0.0594403340383926	-0.0203511081492774	0.0586206499869137	-0.0227741939389960
873.9999999999999990	0.0640987148355043	-0.0228260121173466	0.0632604656818063	-0.0249737091186169
874.9999999999999990	0.0643521567085587	-0.0283376252528302	0.0632420270180345	-0.0307402379804240
875.9999999999999990	0.0629477640592901	-0.0281327214189362	0.0620462123470227	-0.0302754400708218
876.9999999999999990	0.0700018345501826	-0.0333798490983674	0.0687169652710973	-0.0359825218608281
877.9999999999999990	0.0613317207796212	-0.0468796224383256	0.0601697945436829	-0.0487054735185774
878.9999999999999990	0.0440943930847591	-0.0417728079714808	0.0433397687628683	-0.0443438946354978
879.9999999999999990	0.0464172985841188	-0.0225487538044365	0.0455858336586289	-0.0252278063545935
880.9999999999999990	0.0601669811825666	-0.0225711105164947	0.0583970388358796	-0.0261113318666208
881.9999999999999990	0.0709912580341069	-0.0262966539180364	0.0687352501789349	-0.0285870589336087
882.9999999999999990	0.0762629551603852	-0.0505301790152380	0.0743326418427969	-0.0527243585533380
883.9999999999999990	0.0495941107114661	-0.0616670237284346	0.0476974013714533	-0.0634927018198054
884.9999999999999990	0.0358399311982637	-0.0413262576478674	0.0349310322137380	-0.0436159964256326
885.9999999999999990	0.0506796062731694	-0.0318941997689368	0.0481351900233727	-0.0352704460115440
886.9999999999999990	0.0565468448261534	-0.0362998757624679	0.0535939448799584	-0.0381053249319231
887.9999999999999990	0.0696440951699464	-0.0460970490507918	0.0664970277526225	-0.0479659448256717
888.9999999999999990	0.0563432732190167	-0.0721404986048855	0.0532556062701284	-0.0722798674755544
889.9999999999999990	0.0316451001683019	-0.0624419606214383	0.0303596937871449	-0.0628878194966198
890.9999999999999990	0.0371767020462483	-0.0510106964807240	0.0353296089287251	-0.0524022591150761
891.9999999999999990	0.0331773529248893	-0.0552093229371597	0.0313105477840590	-0.0556467279477117
892.9999999999999990	0.0281028351413758	-0.0443804028777629	0.0278156973805487	-0.0452846794101989
893.9999999999999990	0.0379102090487493	-0.0430265887896800	0.0369209201181647	-0.0454287720706945
894.9999999999999990	0.0302356265022479	-0.0478206741526946	0.0284251003384240	-0.0500469272210081
895.9999999999999990	0.0272066837729538	-0.0352086240092578	0.0252555710570338	-0.0366803269541913
896.9999999999999990	0.0383010542770272	-0.0327023994737172	0.0368025644683979	-0.0341247848231826
897.9999999999999990	0.0357587896613530	-0.0364958645710354	0.0345017660251124	-0.0382142086558756
898.9999999999999990	0.0418927464258228	-0.0297612491037123	0.0400635264350785	-0.0314437804961043
899.9999999999999990	0.0465826085702369	-0.0419660194283566	0.0454459620847624	-0.0429064229224759
900.9999999999999990	0.0342652971385513	-0.0417117063424844	0.0338560120284617	-0.0435384469868211
901.9999999999999990	0.0389981684486924	-0.0340282729801493	0.0383824351660811	-0.0367135090975016
902.9999999999999990	0.0428909029996138	-0.0398963581517608	0.0413048029580271	-0.0430272032990553
903.9999999999999990	0.0356660371633858	-0.0421352597081720	0.0336380707852033	-0.0449081454626310
904.9999999999999990	0.0372139961519373	-0.0329522582530944	0.0351311723663496	-0.0357053288934152
905.9999999999999990	0.0449312137051318	-0.0368164989042868	0.0422832084062542	-0.0397133721517496
906.9999999999999990	0.0424587743255070	-0.0371721185661577	0.0396525130880733	-0.0398480530372410
907.9999999999999990	0.0524191096053670	-0.0385126156829674	0.0490552555043272	-0.0410581106035210
908.9999999999999990	0.0477471341018625	-0.0511630845330643	0.0443380850859688	-0.0529825000122295
909.9999999999999990	0.0394766601395671	-0.0465016704015848	0.0365695889409075	-0.0484860183286681
910.9999999999999990	0.0426663352210074	-0.0433988249753454	0.0390721099151413	-0.0454037074493673
911.9999999999999990	0.0427630733162313	-0.0443826403241986	0.0391607363613150	-0.0457836127053367
912.9999999999999990	0.0423538973052057	-0.0442726910019789	0.0388267619772934	-0.0452585854353122
913.9999999999999990	0.0407933238230026	-0.0427227904523266	0.0376847646947404	-0.0433961618610241
914.9999999999999990	0.0421374412429941	-0.0403173707774237	0.0395059163515428	-0.0411471166926708
915.9999999999999990	0.0433674277153816	-0.0385948342336931	0.0403060130477697	-0.0398718679471734
916.9999999999999990	0.0506051512546922	-0.0357159872969585	0.0470726287267274	-0.0363641268006044
917.9999999999999990	0.0567962632750392	-0.0477041473263550	0.0535324995780492	-0.0475440407425779
918.9999999999999990	0.0464628373914373	-0.0525973351225285	0.0441395606412096	-0.0521900406167795
919.9999999999999990	0.0476123741211244	-0.0458158673664218	0.0455000956411351	-0.0463469070146026
920.9999999999999990	0.0527644087774195	-0.0503596135152741	0.0499055872679775	-0.0505450657526372
921.9999999999999990	0.0550860101209090	-0.0547086908418336	0.0525993182650939	-0.0544033823769586
922.9999999999999990	0.0513749163505407	-0.0648312219217447	0.0490939103456387	-0.0641227397516752
923.9999999999999990	0.0451033069751697	-0.0631342891597981	0.0439377691141416	-0.0623199578238214
924.9999999999999990	0.0437649471808532	-0.0624451525209558	0.0429507044141965	-0.0625156528847852
925.9999999999999990	0.0446455429954458	-0.0626793519539195	0.0437236917774050	-0.0629100134051821
926.9999999999999990	0.0456597383853401	-0.0636209129842204	0.0448837666325742	-0.0643589576777156
927.9999999999999990	0.0430802393835470	-0.0689366126896057	0.0422873072143356	-0.0697230266300216
928.9999999999999990	0.0373410597069694	-0.0678416008345177	0.0364710794602596	-0.0689168315560722
929.9999999999999990	0.0365280656220804	-0.0645944361928649	0.0362415575305326	-0.0660289488963187
930.9999999999999990	0.0344761410958399	-0.0646064403482772	0.0334193799154721	-0.0668958529361088
931.9999999999999990	0.0346021920036772	-0.0621367379107412	0.0331214765133562	-0.0640227626165707
932.9999999999999990	0.0348211336308296	-0.0652278608339215	0.0334115491921320	-0.0670369591857067
933.9999999999999990	0.0261151211774964	-0.0644785198771237	0.0248436564708955	-0.0665476373989697
934.9999999999999990	0.0267155670761077	-0.0551993095569729	0.0249513473958924	-0.0576177321029139
935.9999999999999990	0.0338433073082375	-0.0521238033435934	0.0314841971026349	-0.0545829755182630
936.9999999999999990	0.0405479046777895	-0.0563672283073286	0.0378874516772198	-0.0578899059367854
937.9999999999999990	0.0439628134242333	-0.0612980466957027	0.0418635537546370	-0.0631140949519126
938.9999999999999990	0.0436575724567455	-0.0723608766880410	0.0410194913376145	-0.0740587334453780
939.9999999999999990	0.0340372601611820	-0.0750039861897444	0.0316993032890542	-0.0762478046204360
940.9999999999999990	0.0308197870028480	-0.0716377730571826	0.0289403633449557	-0.0732759819615430
941.9999999999999990	0.0295047489306477	-0.0711172934696667	0.0273904232367193	-0.0732475505917016
942.9999999999999990	0.0304327977725845	-0.0678350450816940	0.0278938115955232	-0.0702977333748881
943.9999999999999990	0.0339294624008061	-0.0714248349501671	0.0305789455160831	-0.0736233257269626
944.9999999999999990	0.0266204007312103	-0.0760495629539356	0.0236170056981209	-0.0780986911153246
945.9999999999999990	0.0222766180897637	-0.0702615548430317	0.0183758997832236	-0.0722062989787893
946.9999999999999990	0.0201515761370798	-0.0638808073231922	0.0164053644322476	-0.0655716855163292
947.9999999999999990	0.0244350671455169	-0.0586072677472512	0.0201551201655797	-0.0598792609494128
948.9999999999999990	0.0329177418201831	-0.0596331510696036	0.0283288886874247	-0.0602637127035250
949.9999999999999990	0.0336556860039945	-0.0650612601924519	0.0294611662679931	-0.0648657843900813
950.9999999999999990	0.0349582225528999	-0.0718609924037284	0.0310366670989622	-0.0712609924214404
951.9999999999999990	0.0273325653334819	-0.0750863940988878	0.0241291758175438	-0.0738370869928204
952.9999999999999990	0.0269612138529171	-0.0698028422649733	0.0247252555654500	-0.0690517920095428
953.9999999999999990	0.0281657639315405	-0.0752097309745238	0.0258034347124148	-0.0748070644203641
954.9999999999999990	0.0236640784549908	-0.0742466586649387	0.0217008831968253	-0.0736867246877653
955.9999999999999990	0.0246427135905328	-0.0707545111541915	0.0228074562680370	-0.0709258275001386
956.9999999999999990	0.0294982587575536	-0.0746667036327312	0.0270805630819978	-0.0748350203927101
957.9999999999999990	0.0270933053831428	-0.0771561519548231	0.0246014140640928	-0.0767698944877422
958.9999999999999990	0.0269441456782491	-0.0811343150835197	0.0250047451848583	-0.0803465584197998
959.9999999999999990	0.0179600309574917	-0.0832675575094029	0.0167518520530140	-0.0825495810733792
960.9999999999999990	0.0120080084668081	-0.0733205834133849	0.0113552305824960	-0.0734165535649170
961.9999999999999990	0.0213976617491382	-0.0672768611831349	0.0204576644151354	-0.0673959810793703
962.9999999999999990	0.0202227943955680	-0.0763405534441990	0.0201844219630938	-0.0770985079565682
963.9999999999999990	0.0138589482519924	-0.0711220727247037	0.0133524554244340	-0.0727000960095934
964.9999999999999990	0.0144040735240325	-0.0647206509519580	0.0136240749526655	-0.0669874757881814
965.9999999999999990	0.0221855297608572	-0.0610892463156276	0.0204344325028425	-0.0633730915931994
966.9999999999999990	0.0250970200813031	-0.0643610496405881	0.0235521606141124	-0.0663839352179525
967.9999999999999990	0.0309114943928220	-0.0643848516265318	0.0288737479674859	-0.0673543791756796
968.9999999999999990	0.0341361784485243	-0.0718537095368303	0.0309257360005262	-0.0742133868459389
969.9999999999999990	0.0336235763878221	-0.0740773083050054	0.0307054672223575	-0.0758374542057114
970.9999999999999990	0.0421405235717381	-0.0799841629828259	0.0389315769585972	-0.0819844806249210
971.9999999999999990	0.0319588946846057	-0.0958395803353922	0.0285760002984809	-0.0970152620956471
972.9999999999999990	0.0192723658900016	-0.0846077708603135	0.0166392545463621	-0.0858730209029662
973.9999999999999990	0.0306319377420273	-0.0781100947982779	0.0275672399638692	-0.0797337327172993
974.9999999999999990	0.0327305332589964	-0.0854557222781277	0.0297245213533881	-0.0862851707563400
975.9999999999999990	0.0349563994254925	-0.0882532095346540	0.0326156304575366	-0.0895049063545455
976.9999999999999990	0.0313702199788037	-0.0976382783880496	0.0289694935218057	-0.0990720747353577
977.9999999999999990	0.0240001293297986	-0.0947784131878117	0.0213030114563347	-0.0967627759847733
978.9999999999999990	0.0290745362182957	-0.0972153225583062	0.0257157451270128	-0.0988375036636384
979.9999999999999990	0.0214118619889539	-0.1065645956590508	0.0183455237614664	-0.1074891106060688
980.9999999999999990	0.0101152811465253	-0.1048429017014628	0.0075885317546530	-0.1062033528395152
981.9999999999999990	0.0036151855475648	-0.0941103434279437	0.0007683392683361	-0.0957687875443728
982.9999999999999990	0.0125617342701622	-0.0825972814902119	0.0097888136952205	-0.0843973484541743
983.9999999999999990	0.0285439976824401	-0.0853157358110618	0.0251353842821859	-0.0878599901471155
984.9999999999999990	0.0377156314861464	-0.0976367995895135	0.0332007261708774	-0.0994252294911553
985.9999999999999990	0.0401960718853249	-0.1164763219214800	0.0361546153487072	-0.1174191012839835
986.9999999999999990	0.0279675092411550	-0.1310707155787965	0.0237765740577329	-0.1321898169746365
987.9999999999999990	0.0146166219803055	-0.1365340988519272	0.0107400996592420	-0.1366161373358329
988.9999999999999990	0.0011938460845308	-0.1357289230131282	-0.0016865188985725	-0.1361944351265601
989.9999999999999990	-0.0077220725120101	-0.1323480026486342	-0.0107002261643242	-0.1333992280900720
990.9999999999999990	-0.0178851117249600	-0.1263776013932684	-0.0205246212988576	-0.1272911970360441
991.9999999999999990	-0.0201556217007330	-0.1155455383604932	-0.0224674098430705	-0.1176379256639231
992.9999999999999990	-0.0182490580581589	-0.1141810758620325	-0.0216130746463422	-0.1168581129598881
993.9999999999999990	-0.0237129082827850	-0.1094094817763402	-0.0276157225439720	-0.1118273305605122
994.9999999999999990	-0.0178022064684319	-0.1035991793477986	-0.0220727866834220	-0.1064000701922979
995.9999999999999990	-0.0165106943384502	-0.1107375514953746	-0.0222600933650156	-0.1131336049153420
996.9999999999999990	-0.0232943322969810	-0.1075492301612456	-0.0287343062338962	-0.1088229002964321
997.9999999999999990	-0.0146479217998134	-0.1046234824692978	-0.0207800926471432	-0.1065330761677717
998.9999999999999990	-0.0147422230420845	-0.1173938633748036	-0.0219119699543362	-0.1172342645107930
1000.0000000000000000	-0.0251517539831756	-0.1177741636695847	-0.0304268371333392	-0.1166490437631233
1001.0000000000000000	-0.0229092064836453	-0.1170824975555355	-0.0281262156644068	-0.1168897480190480
1002.0000000000000000	-0.0319739433513612	-0.1202673293297143	-0.0369943719402484	-0.1192665283878557
