Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
2055.0000000000000000	4.0228627230045921	0.0044509159207135	0.0027999587898745
2056.0000000000000000	4.0199058588615744	0.0043832524642726	0.0027353090104773
2057.0000000000000000	4.0143194066816967	0.0043729403961396	0.0026737326245900
2058.0000000000000000	4.0184119921189261	0.0042577241693313	0.0025874515947112
2059.0000000000000000	4.0310079708734214	0.0044596117035873	0.0027151296511049
2060.0000000000000000	4.0389904966439012	0.0048201758364505	0.0029463592795855
2061.0000000000000000	4.0373210506334569	0.0047346978655153	0.0028438401488875
2062.0000000000000000	4.0335986052745971	0.0046208640014614	0.0027498602766978
2063.0000000000000000	4.0381151344689403	0.0049525167378503	0.0029523929756019
2064.0000000000000000	4.0465031909632954	0.0055048506228749	0.0033457006039556
2065.0000000000000000	4.0499966729145811	0.0060564787864377	0.0037737226018458
2066.0000000000000000	4.0473296298674821	0.0064007104475410	0.0040739278539167
2067.0000000000000000	4.0496256301291496	0.0068555513114723	0.0044937220277322
2068.0000000000000000	4.0586441452664150	0.0072744973229163	0.0048444375960561
2069.0000000000000000	4.0683404521221327	0.0074059803881834	0.0049783868177580
2070.0000000000000000	4.0671785023043112	0.0074048540140685	0.0050027157826204
2071.0000000000000000	4.0610396267735283	0.0071292845342183	0.0047347044303608
2072.0000000000000000	4.0628631565362436	0.0065953739718325	0.0042596682784677
2073.0000000000000000	4.0731937817454034	0.0062940688569862	0.0040095984855925
2074.0000000000000000	4.0832377473807320	0.0063292375018089	0.0039679558960995
2075.0000000000000000	4.0834842511640597	0.0062191845239249	0.0037875774663001
2076.0000000000000000	4.0800093564351849	0.0060759011461710	0.0036852284028793
2077.0000000000000000	4.0833540542728963	0.0062645205177054	0.0038616733833935
2078.0000000000000000	4.0921204058391760	0.0064622409550161	0.0040320253314089
2079.0000000000000000	4.0963545779404260	0.0068927519619349	0.0043969250803051
2080.0000000000000000	4.0932227884811976	0.0071120889060829	0.0046256507436568
2081.0000000000000000	4.0924322302773790	0.0070584543299894	0.0045472364653798
2082.0000000000000000	4.1018146718039832	0.0071372618225502	0.0045931987803382
2083.0000000000000000	4.1132335402017812	0.0073328430038446	0.0047286787323188
2084.0000000000000000	4.1149581437643477	0.0076047180702551	0.0049263539238684
2085.0000000000000000	4.1092746028238336	0.0078607828644892	0.0051434001318256
2086.0000000000000000	4.1073478853535477	0.0080107959955361	0.0051907458178049
2087.0000000000000000	4.1154282409105978	0.0081476355229652	0.0052778295068300
2088.0000000000000000	4.1252894970320684	0.0083063928641087	0.0053875151271918
2089.0000000000000000	4.1271132816376976	0.0083727320233879	0.0053968779459496
2090.0000000000000000	4.1259395540781210	0.0083791777695431	0.0053433192806483
2091.0000000000000000	4.1305905974226551	0.0085434032587787	0.0054846157314078
2092.0000000000000000	4.1384936927028324	0.0087998887835962	0.0056799461198267
2093.0000000000000000	4.1418088442683043	0.0091997779139893	0.0058949631050945
2094.0000000000000000	4.1383012448915624	0.0095224267160679	0.0060839302858076
2095.0000000000000000	4.1358498296853359	0.0096815893878331	0.0062304823573991
2096.0000000000000000	4.1447071273402738	0.0100551517417449	0.0065708879886444
2097.0000000000000000	4.1563524316845930	0.0102331983798238	0.0066737219728923
2098.0000000000000000	4.1601374573811807	0.0104181749598335	0.0068506894870537
2099.0000000000000000	4.1560264018503927	0.0099967736272242	0.0065636551358364
2100.0000000000000000	4.1546506720429557	0.0094755486024129	0.0062499932498601
2101.0000000000000000	4.1619625351724396	0.0092257065795189	0.0060819697489964
2102.0000000000000000	4.1684560119969172	0.0090751695235696	0.0060008988173824
2103.0000000000000000	4.1687004903270077	0.0090591928579113	0.0060151362456605
2104.0000000000000000	4.1681761865761207	0.0092064185878395	0.0061447223156354
2105.0000000000000000	4.1750456514433241	0.0096620398658743	0.0065119361153858
2106.0000000000000000	4.1851513019441784	0.0100470794560669	0.0068479232680720
2107.0000000000000000	4.1869365828527272	0.0108519042633953	0.0075143104057344
2108.0000000000000000	4.1807440079661369	0.0119975154960356	0.0084595076287692
2109.0000000000000000	4.1788464322447716	0.0129111402836703	0.0092136935244335
2110.0000000000000000	4.1888211200785816	0.0132215248838329	0.0094398701486867
2111.0000000000000000	4.1999436551523610	0.0129086557599427	0.0092163022080817
2112.0000000000000000	4.2031437820103932	0.0125433407220293	0.0088774477481224
2113.0000000000000000	4.1992905327453105	0.0121423198857315	0.0085101676030668
2114.0000000000000000	4.2000882647287021	0.0115602133820675	0.0080296214405259
2115.0000000000000000	4.2079816406443342	0.0107174268378143	0.0073568199449383
2116.0000000000000000	4.2131986407367687	0.0097837757845740	0.0066735565928762
2117.0000000000000000	4.2114292912166205	0.0090541799489139	0.0061306273770572
2118.0000000000000000	4.2108562027549494	0.0087956917111997	0.0058691747707640
2119.0000000000000000	4.2179498561885085	0.0087571478730091	0.0057764385642818
2120.0000000000000000	4.2296105071083350	0.0087450315982530	0.0057770638264348
2121.0000000000000000	4.2325730143348359	0.0086011522364369	0.0056510613481888
2122.0000000000000000	4.2261719997577556	0.0084043018031610	0.0054893140178321
2123.0000000000000000	4.2241684130198305	0.0083521739126534	0.0054407646300420
2124.0000000000000000	4.2332145395250880	0.0084356569753904	0.0055325138747134
2125.0000000000000000	4.2438225652750869	0.0084842581268020	0.0056330202183332
2126.0000000000000000	4.2455828854958479	0.0084648823579426	0.0056882647643018
2127.0000000000000000	4.2429112131446161	0.0081928886981849	0.0054942482181181
2128.0000000000000000	4.2471876192888525	0.0078285285662528	0.0052407186383884
2129.0000000000000000	4.2543087788156564	0.0075704275731291	0.0050993245167736
2130.0000000000000000	4.2575465415887432	0.0074084111875375	0.0050109690099319
2131.0000000000000000	4.2535325958969157	0.0072187340826565	0.0048415726412746
2132.0000000000000000	4.2544164986265889	0.0073411150697162	0.0049030815192824
2133.0000000000000000	4.2652497787733834	0.0075113880798594	0.0050326643332230
2134.0000000000000000	4.2753718631334356	0.0078156000819033	0.0052365266927497
2135.0000000000000000	4.2749205149772127	0.0080335025670371	0.0054001913484993
2136.0000000000000000	4.2693472872122360	0.0079363334043601	0.0053558356329991
2137.0000000000000000	4.2707010120955520	0.0076695562593560	0.0051241222923111
2138.0000000000000000	4.2796906655159530	0.0073495550210577	0.0048496514888406
2139.0000000000000000	4.2859796879244261	0.0070479409134477	0.0045645103692897
2140.0000000000000000	4.2849995162458168	0.0068881504324176	0.0043435548932448
2141.0000000000000000	4.2870475023769732	0.0066859405615717	0.0041615227983888
2142.0000000000000000	4.2954680597705757	0.0066813000657348	0.0040831120059147
2143.0000000000000000	4.3028906808039311	0.0071645313265785	0.0043212154140466
2144.0000000000000000	4.3014791177852079	0.0076363042229233	0.0046337266427824
2145.0000000000000000	4.2947622399292218	0.0082696202348371	0.0050576674399040
2146.0000000000000000	4.2967518463821692	0.0091041930482174	0.0057345001982223
2147.0000000000000000	4.3106126133469695	0.0100527080150480	0.0065357120355454
2148.0000000000000000	4.3197588691787754	0.0109349916903294	0.0072906603921671
2149.0000000000000000	4.3175326082979319	0.0114545706926368	0.0077654356311537
2150.0000000000000000	4.3135078383308398	0.0118915357800950	0.0082033291287640
2151.0000000000000000	4.3184563133249636	0.0124892940063021	0.0087254268803641
2152.0000000000000000	4.3258701925748344	0.0130514623384377	0.0092516718415040
2153.0000000000000000	4.3270475801990162	0.0130017674418704	0.0093303888957050
2154.0000000000000000	4.3248939935154098	0.0124037648542418	0.0089405161256309
2155.0000000000000000	4.3302352979530685	0.0122263333033473	0.0088571703180738
2156.0000000000000000	4.3409916107042168	0.0123083638642471	0.0090338821821674
2157.0000000000000000	4.3459875582621734	0.0115777217381776	0.0086143815053739
2158.0000000000000000	4.3405684055727205	0.0105837361171658	0.0078590612327842
2159.0000000000000000	4.3375233901355479	0.0098268049418644	0.0072129873111074
2160.0000000000000000	4.3452930113731378	0.0088891264085084	0.0064014377792091
2161.0000000000000000	4.3560387167760535	0.0081091748160966	0.0056705934814926
2162.0000000000000000	4.3593861245346668	0.0076694032620117	0.0051322192355568
2163.0000000000000000	4.3568564102428677	0.0077770149967583	0.0050115266118276
2164.0000000000000000	4.3593030384569849	0.0078823566786970	0.0049476054004603
2165.0000000000000000	4.3664466194033915	0.0075155776237010	0.0045260157042057
2166.0000000000000000	4.3699749692033656	0.0072022344143042	0.0041022544726714
2167.0000000000000000	4.3662760236775764	0.0073744079639164	0.0039871832541930
2168.0000000000000000	4.3670578258333093	0.0082287347703202	0.0043580940059641
2169.0000000000000000	4.3782800043917227	0.0096920926425095	0.0051579092356892
2170.0000000000000000	4.3885040568506204	0.0109069126598855	0.0059488706549449
2171.0000000000000000	4.3871657508197446	0.0115862840254057	0.0064827676076277
2172.0000000000000000	4.3810365828706823	0.0120254831788929	0.0068646602953564
2173.0000000000000000	4.3828282962892189	0.0120855077461775	0.0069137245537598
2174.0000000000000000	4.3926841896355793	0.0121825430727140	0.0070334969067812
2175.0000000000000000	4.3989955835046697	0.0125333085728528	0.0073305403907238
2176.0000000000000000	4.3984384064103459	0.0128044785272868	0.0075586013481476
2177.0000000000000000	4.3988054280862325	0.0127456276054645	0.0075484609541167
2178.0000000000000000	4.4065623177575706	0.0122950675074124	0.0072822179256551
2179.0000000000000000	4.4135124424066285	0.0117873389583006	0.0069341614292367
2180.0000000000000000	4.4101324630653949	0.0112791238471230	0.0065341808407876
2181.0000000000000000	4.4059953339921831	0.0106097691089686	0.0060266780456779
2182.0000000000000000	4.4125769998964124	0.0105166442712984	0.0058637475077028
2183.0000000000000000	4.4250914826602123	0.0107283783176362	0.0059656721871812
2184.0000000000000000	4.4294670440685575	0.0107199071394394	0.0059701678320656
2185.0000000000000000	4.4250159911183449	0.0103143220131023	0.0057378500010857
2186.0000000000000000	4.4251219644424555	0.0099948255529449	0.0054755917370932
2187.0000000000000000	4.4329249991705559	0.0093941027379501	0.0049835431759618
2188.0000000000000000	4.4372265729943887	0.0085985605692888	0.0042919679193591
2189.0000000000000000	4.4356919212403003	0.0080608165986158	0.0037766927442368
2190.0000000000000000	4.4362169258604540	0.0079172969824563	0.0035465186922592
2191.0000000000000000	4.4466111951918679	0.0079300051202112	0.0034917139288180
2192.0000000000000000	4.4566469041524979	0.0079030886453502	0.0034328678170406
2193.0000000000000000	4.4537219559752312	0.0077101347788398	0.0032551491903756
2194.0000000000000000	4.4457653030650066	0.0075999160415648	0.0031522461139518
2195.0000000000000000	4.4491154785462488	0.0079573573945782	0.0032883430223754
2196.0000000000000000	4.4627072390283740	0.0089068208766418	0.0037772931851177
2197.0000000000000000	4.4702891761571824	0.0105078599629668	0.0047783418637514
2198.0000000000000000	4.4667611084641390	0.0120821869933796	0.0058397053971224
2199.0000000000000000	4.4655250761812955	0.0137179313233006	0.0070001021548367
2200.0000000000000000	4.4727902179110650	0.0149289040112992	0.0078882457067039
2201.0000000000000000	4.4788859450805409	0.0156394793809630	0.0083866884187007
2202.0000000000000000	4.4767962898911824	0.0166160695702348	0.0090472316434979
2203.0000000000000000	4.4736925553151057	0.0172667892494488	0.0095353241274922
2204.0000000000000000	4.4816679135853290	0.0175545719805118	0.0097559046940876
2205.0000000000000000	4.4939235093030501	0.0178433608903433	0.0099967213807169
2206.0000000000000000	4.4961552888301099	0.0180279687224141	0.0101848319306282
2207.0000000000000000	4.4900091260362087	0.0183588991998508	0.0104700110608866
2208.0000000000000000	4.4897590555172870	0.0182780723862467	0.0104895562239938
2209.0000000000000000	4.4996088264181608	0.0173716140993655	0.0099103750807942
2210.0000000000000000	4.5070524027712464	0.0162170592326365	0.0092186463716592
2211.0000000000000000	4.5057143885648472	0.0155196138492175	0.0087950099915867
2212.0000000000000000	4.5062834828517619	0.0154751814659395	0.0088240862537539
2213.0000000000000000	4.5151217390373386	0.0152865768074852	0.0088579112526276
2214.0000000000000000	4.5214482510240410	0.0146739599157079	0.0084400319341676
2215.0000000000000000	4.5175642558142872	0.0139613399841831	0.0078854730233639
2216.0000000000000000	4.5137199101449337	0.0138948013348852	0.0077845975509277
2217.0000000000000000	4.5210012587854571	0.0142937097263272	0.0081328031895521
2218.0000000000000000	4.5335353602617792	0.0142441775311999	0.0082328600992767
2219.0000000000000000	4.5364713584308882	0.0137418589461004	0.0081163535464072
2220.0000000000000000	4.5314650237998126	0.0137617504629668	0.0082907205930977
2221.0000000000000000	4.5321208775390573	0.0140650442380431	0.0086129244281701
2222.0000000000000000	4.5405436322228878	0.0141173200423044	0.0087510624258201
2223.0000000000000000	4.5460992519608130	0.0141211141087897	0.0087792063585710
2224.0000000000000000	4.5440514588998706	0.0142722473131717	0.0089722995336500
2225.0000000000000000	4.5444509239715121	0.0141124194807912	0.0090099929072457
2226.0000000000000000	4.5546890897733112	0.0134503711349475	0.0086576473120759
2227.0000000000000000	4.5622890159859821	0.0126570984991154	0.0082136675831178
2228.0000000000000000	4.5590141258668000	0.0118233402396792	0.0076898683671208
2229.0000000000000000	4.5536100704044733	0.0108908069115659	0.0070285104215727
2230.0000000000000000	4.5579077978587303	0.0102035066385163	0.0064837113383618
2231.0000000000000000	4.5702481509389594	0.0100298979124607	0.0063426263274508
2232.0000000000000000	4.5749829887022857	0.0096245619657337	0.0060918306452873
2233.0000000000000000	4.5730313842055166	0.0092275600298186	0.0058536173715086
2234.0000000000000000	4.5740730566753873	0.0089175355581932	0.0056188589225412
2235.0000000000000000	4.5814152904715142	0.0085606344409479	0.0053990574720681
2236.0000000000000000	4.5843362906148331	0.0081798991733164	0.0052557274159127
2237.0000000000000000	4.5801400873002747	0.0076121114086959	0.0049450816889297
2238.0000000000000000	4.5821743552149750	0.0072871657298432	0.0048046458289605
2239.0000000000000000	4.5935093700376264	0.0071414807670098	0.0048468393874837
2240.0000000000000000	4.6016089089331587	0.0066760777118159	0.0047137425814587
