Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1063.0000000000000000	0.9962150365547110	0.9968587055212451
1064.0000000000000000	0.9985718906605314	0.9987481632557894
1065.0000000000000000	0.9972660510095253	0.9978868577493860
1066.0000000000000000	0.9935661242996725	0.9943411335822782
1067.0000000000000000	0.9903927756599942	0.9913090499916171
1068.0000000000000000	0.9935937107525616	0.9937473393377607
1069.0000000000000000	0.9956133988997322	0.9954388310358532
1070.0000000000000000	0.9965667507927248	0.9965322924349893
1071.0000000000000000	0.9938432769990431	0.9945142191133903
1072.0000000000000000	0.9958523847735941	0.9962455952044550
1073.0000000000000000	0.9944921959091771	0.9951645836507925
1074.0000000000000000	0.9915747809282368	0.9926445303220538
1075.0000000000000000	0.9923354977146773	0.9936333755579621
1076.0000000000000000	0.9934670893269752	0.9945312307242060
1077.0000000000000000	0.9896881845659280	0.9904210166469458
1078.0000000000000000	0.9937879393966014	0.9942527696198388
1079.0000000000000000	0.9889680920239249	0.9903852511776349
1080.0000000000000000	0.9840300007648459	0.9857455306437494
1081.0000000000000000	0.9873006919909806	0.9892793462595049
1082.0000000000000000	0.9856580886173649	0.9882742403436499
1083.0000000000000000	0.9868636103231792	0.9896199829748485
1084.0000000000000000	0.9890310175193288	0.9912606656009301
1085.0000000000000000	0.9905986122374142	0.9924019279110509
1086.0000000000000000	0.9926089271069360	0.9932424762042854
1087.0000000000000000	0.9864484805125594	0.9879302882050917
1088.0000000000000000	0.9846756893940178	0.9866374515518400
1089.0000000000000000	0.9882487567225043	0.9894156449325490
1090.0000000000000000	0.9849642071488017	0.9869362944992222
1091.0000000000000000	0.9854997726667828	0.9869535769619845
1092.0000000000000000	0.9810707318734248	0.9821106740255687
1093.0000000000000000	0.9784582554450542	0.9807440667191513
1094.0000000000000000	0.9858794394363741	0.9877169641916468
1095.0000000000000000	0.9782898312920391	0.9802241627327701
1096.0000000000000000	0.9708465784319299	0.9729400941264765
1097.0000000000000000	0.9822747242793933	0.9841256095578549
1098.0000000000000000	0.9662253692161651	0.9710499474090415
1099.0000000000000000	0.9419434362841574	0.9495980226326900
1100.0000000000000000	0.9570325396761502	0.9637209175485336
1101.0000000000000000	0.9566754508489927	0.9641449409228487
1102.0000000000000000	0.9431373454508924	0.9532197321191127
1103.0000000000000000	0.9544555300108811	0.9634794876520292
1104.0000000000000000	0.9552098662406430	0.9627242252911136
1105.0000000000000000	0.9522058084375025	0.9616934060370825
1106.0000000000000000	0.9376017875923545	0.9528834624475182
1107.0000000000000000	0.9245055860068129	0.9395768535771281
1108.0000000000000000	0.9483179709099158	0.9586689640130364
1109.0000000000000000	0.9540975355975985	0.9640082510664703
1110.0000000000000000	0.9563651356501215	0.9649071319266378
1111.0000000000000000	0.9471811221453930	0.9579927516166666
1112.0000000000000000	0.9431289273143572	0.9545796408077468
1113.0000000000000000	0.9676064870686701	0.9752124283586884
1114.0000000000000000	0.9605838789133279	0.9694929798405046
1115.0000000000000000	0.9467870545504856	0.9579295380594958
1116.0000000000000000	0.9796764580050663	0.9829495116673648
1117.0000000000000000	0.9742605614766651	0.9781566407304101
1118.0000000000000000	0.9733711174759784	0.9789390882453963
1119.0000000000000000	0.9887798693958674	0.9906639905489848
1120.0000000000000000	0.9802900834123112	0.9837952790197946
1121.0000000000000000	0.9777065122207850	0.9807036677859022
1122.0000000000000000	0.9778929568959529	0.9805818711072671
1123.0000000000000000	0.9637569828479258	0.9692184760437315
1124.0000000000000000	0.9402986450939798	0.9477796657330404
1125.0000000000000000	0.9630048324354772	0.9674806164042419
1126.0000000000000000	0.9834047401903721	0.9853134744141868
1127.0000000000000000	0.9762449465058930	0.9789400855774890
1128.0000000000000000	0.9832810226845315	0.9857422274381332
1129.0000000000000000	0.9928010664972930	0.9937457440781919
1130.0000000000000000	0.9924125098350990	0.9926801239261160
1131.0000000000000000	0.9911583381630569	0.9920374002395952
1132.0000000000000000	0.9964771890619374	0.9967942452007904
1133.0000000000000000	0.9935538599731124	0.9938890980506832
1134.0000000000000000	0.9854608296541617	0.9872125690005127
1135.0000000000000000	0.9896553643837598	0.9914604092722458
1136.0000000000000000	0.9893232427635669	0.9903068711734307
1137.0000000000000000	0.9861757734658918	0.9871219984448639
1138.0000000000000000	0.9857257999593648	0.9863630091535814
1139.0000000000000000	0.9814410379596552	0.9825570633768684
1140.0000000000000000	0.9827784193268039	0.9839427774216216
1141.0000000000000000	0.9865673764301379	0.9889183859773962
1142.0000000000000000	0.9903760553284875	0.9921915787439040
1143.0000000000000000	0.9959441547439812	0.9959265022834454
1144.0000000000000000	0.9958600085560888	0.9959789896795561
1145.0000000000000000	0.9959297164690664	0.9961422345729612
1146.0000000000000000	0.9920745263873467	0.9929810422942638
1147.0000000000000000	0.9794924933674440	0.9835077744702218
1148.0000000000000000	0.9690365332217760	0.9758678086881312
1149.0000000000000000	0.9726525389215072	0.9776220350191823
1150.0000000000000000	0.9771000737959831	0.9801884059121374
1151.0000000000000000	0.9808800033985691	0.9831375226655904
1152.0000000000000000	0.9838783749235970	0.9851173361910840
1153.0000000000000000	0.9795952599172927	0.9807816376057030
1154.0000000000000000	0.9881013752859792	0.9890096982050796
1155.0000000000000000	0.9946142659912608	0.9951939912067542
1156.0000000000000000	0.9942666718709784	0.9949363545579172
1157.0000000000000000	0.9934362346185828	0.9940730382148938
1158.0000000000000000	0.9942993045520656	0.9943712871260229
1159.0000000000000000	0.9924969415588341	0.9930247597050703
1160.0000000000000000	0.9928048997241841	0.9937289125216398
1161.0000000000000000	0.9946843969940699	0.9946307920779860
1162.0000000000000000	0.9910606035414448	0.9912320704129948
1163.0000000000000000	0.9937744814586941	0.9940189016640024
1164.0000000000000000	0.9968126945333123	0.9968277861096185
1165.0000000000000000	0.9989616154245400	0.9989668664561915
1166.0000000000000000	0.9869392459628584	0.9860444871467253
1167.0000000000000000	0.9790810059274064	0.9784732710709305
1168.0000000000000000	0.9830619214727748	0.9835707100280502
1169.0000000000000000	0.9836180302581858	0.9819932234090140
1170.0000000000000000	0.9816383586648884	0.9809959206381106
1171.0000000000000000	0.9865367518440628	0.9867232225107146
1172.0000000000000000	0.9870632731208587	0.9874577305660719
1173.0000000000000000	0.9898264731475631	0.9903005554134608
1174.0000000000000000	0.9965316875030836	0.9967391805088941
1175.0000000000000000	0.9937754558828263	0.9941669293628244
1176.0000000000000000	0.9948408734041064	0.9952167583085666
1177.0000000000000000	0.9955874280690433	0.9962458414772261
1178.0000000000000000	0.9907387467514231	0.9918230412034927
1179.0000000000000000	0.9925441025145920	0.9934953169130981
1180.0000000000000000	0.9949375206452262	0.9960141741405878
1181.0000000000000000	0.9932490602888786	0.9943314961232228
1182.0000000000000000	0.9927365037327266	0.9936724638003013
1183.0000000000000000	0.9931253227434320	0.9939048944836857
1184.0000000000000000	0.9938807236242287	0.9944221995446647
1185.0000000000000000	0.9934991708003293	0.9942039145428481
1186.0000000000000000	0.9926927698825651	0.9939383472247619
1187.0000000000000000	0.9946634321750966	0.9950303478662783
1188.0000000000000000	0.9905089996939063	0.9923871396659073
1189.0000000000000000	0.9882343763877847	0.9902443520325738
1190.0000000000000000	0.9894287039274096	0.9907327913972074
1191.0000000000000000	0.9908300885323899	0.9924349570995161
1192.0000000000000000	0.9812281655519132	0.9850677480041571
1193.0000000000000000	0.9834595991951472	0.9872278003766853
1194.0000000000000000	0.9800744113460464	0.9854601697134047
1195.0000000000000000	0.9765787051444452	0.9827752222571221
1196.0000000000000000	0.9800117655163925	0.9854792000701856
1197.0000000000000000	0.9838793944918135	0.9877125439333082
1198.0000000000000000	0.9787939732325429	0.9831147046300304
1199.0000000000000000	0.9746167568831265	0.9806584492835532
1200.0000000000000000	0.9838917745826025	0.9875177134412837
1201.0000000000000000	0.9801510156845433	0.9843881680206980
1202.0000000000000000	0.9579601927328941	0.9675910015828143
1203.0000000000000000	0.9658090046537857	0.9746948628042770
1204.0000000000000000	0.9744235042590539	0.9811628235255118
1205.0000000000000000	0.9693285642693990	0.9764270484930171
1206.0000000000000000	0.9652488228078604	0.9746678769632495
1207.0000000000000000	0.9681311415971956	0.9767566773446490
1208.0000000000000000	0.9821096201394133	0.9861709983317838
1209.0000000000000000	0.9863065675846810	0.9896621507137054
1210.0000000000000000	0.9870023506307698	0.9896292524112199
1211.0000000000000000	0.9967922044393240	0.9972391112316785
1212.0000000000000000	0.9963645555796649	0.9968995797805988
1213.0000000000000000	0.9962553329829615	0.9966053346530016
1214.0000000000000000	0.9959979745480007	0.9968458538596652
1215.0000000000000000	0.9969626026364852	0.9979375442478651
1216.0000000000000000	0.9979665969071725	0.9985833131684416
1217.0000000000000000	0.9930969905936721	0.9949543882976480
1218.0000000000000000	0.9929164748253448	0.9951643412858143
1219.0000000000000000	0.9844716035591358	0.9895052858488845
1220.0000000000000000	0.9750238071124337	0.9831308764589821
1221.0000000000000000	0.9625904628928346	0.9735582115231064
1222.0000000000000000	0.9093029949812849	0.9426521388185977
1223.0000000000000000	0.8813192729912984	0.9288484563242360
1224.0000000000000000	0.9100753079612661	0.9427776917387070
1225.0000000000000000	0.9083216845008195	0.9391577370662120
1226.0000000000000000	0.9199300699743091	0.9447585368529938
1227.0000000000000000	0.9372695291213919	0.9544583038598236
1228.0000000000000000	0.9209419236731399	0.9419183730726445
1229.0000000000000000	0.8948861535232135	0.9226847996378569
1230.0000000000000000	0.8558748877099449	0.8936344748006784
1231.0000000000000000	0.8876271357706976	0.9165885160807238
1232.0000000000000000	0.8728137388290784	0.9034391012661186
1233.0000000000000000	0.8353120002986651	0.8702193688739092
1234.0000000000000000	0.8196503731599543	0.8596759619533715
1235.0000000000000000	0.9036530092477222	0.9204525237382494
1236.0000000000000000	0.8653350212783406	0.8845995155203862
1237.0000000000000000	0.9030265432807263	0.9186882493267688
1238.0000000000000000	0.9204054628362247	0.9295900251693469
1239.0000000000000000	0.9509889219087623	0.9582326372952925
1240.0000000000000000	0.9563322264934963	0.9638072982339866
1241.0000000000000000	0.9510227359791258	0.9585228529709938
1242.0000000000000000	0.9662857488417491	0.9719231721709370
1243.0000000000000000	0.9656346926182227	0.9714155394613116
1244.0000000000000000	0.9723865305843692	0.9768870950511163
1245.0000000000000000	0.9778985804034934	0.9816358461807011
1246.0000000000000000	0.9764246474114301	0.9801501274158259
1247.0000000000000000	0.9703062919174361	0.9732147987205956
1248.0000000000000000	0.9816320086631911	0.9831433646685500
1249.0000000000000000	0.9790411070212550	0.9806739069528121
1250.0000000000000000	0.9837670553563087	0.9852193901650458
1251.0000000000000000	0.9849852755937599	0.9862960225058164
1252.0000000000000000	0.9856442547328007	0.9873287450024614
1253.0000000000000000	0.9902759729299807	0.9911924004738170
1254.0000000000000000	0.9862272443098774	0.9879499864749182
1255.0000000000000000	0.9888640304452552	0.9900564078349087
1256.0000000000000000	0.9911015828873163	0.9913049998111497
1257.0000000000000000	0.9910383463815604	0.9920026402813171
1258.0000000000000000	0.9893748982439362	0.9911026013883523
1259.0000000000000000	0.9824013007159154	0.9849958314469097
1260.0000000000000000	0.9806752758802936	0.9829249161396109
1261.0000000000000000	0.9869678206817211	0.9887844625697260
1262.0000000000000000	0.9926500394153416	0.9941790574865802
1263.0000000000000000	0.9897131939868903	0.9923084415314056
1264.0000000000000000	0.9901413260464058	0.9920871088571659
1265.0000000000000000	0.9964211128800803	0.9974061009371096
1266.0000000000000000	0.9950164415582018	0.9964409582955923
1267.0000000000000000	0.9941271335089717	0.9954589802274991
1268.0000000000000000	0.9971134003919964	0.9981653714601106
1269.0000000000000000	0.9973042114502134	0.9979206484319656
1270.0000000000000000	0.9965119341478235	0.9975906062527286
1271.0000000000000000	0.9944872976498574	0.9957195198693413
1272.0000000000000000	0.9958256133790833	0.9964963402139287
1273.0000000000000000	0.9934739391751359	0.9945805083689069
1274.0000000000000000	0.9873640745185877	0.9891953890580819
1275.0000000000000000	0.9858052182370916	0.9887411917832872
1276.0000000000000000	0.9881510427720915	0.9902754430368954
1277.0000000000000000	0.9856576358814988	0.9885589398443883
1278.0000000000000000	0.9827590045836019	0.9861173315139682
1279.0000000000000000	0.9891504137674104	0.9912752581526104
1280.0000000000000000	0.9939928673865666	0.9954414422544291
1281.0000000000000000	0.9940997937301621	0.9956080368117658
1282.0000000000000000	0.9929988383545948	0.9944990078498844
1283.0000000000000000	0.9937442230278246	0.9949987731389567
1284.0000000000000000	0.9932914481625367	0.9946352518104462
1285.0000000000000000	0.9924149136091874	0.9932830906265545
1286.0000000000000000	0.9898976148624888	0.9908156782747076
1287.0000000000000000	0.9913436018023978	0.9923416164802266
1288.0000000000000000	0.9899840710584902	0.9915910627258865
1289.0000000000000000	0.9862420007224780	0.9883368845409017
1290.0000000000000000	0.9883117690025168	0.9894288118136877
1291.0000000000000000	0.9888240685588507	0.9896479329432667
1292.0000000000000000	0.9877515615223622	0.9893019572535819
1293.0000000000000000	0.9895972595227612	0.9902360842061929
1294.0000000000000000	0.9967826904857058	0.9967247250647303
