Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
1530.0000000000000000	2.2952280843364692	0.0700215778745056	0.0716041467592839
1531.0000000000000000	2.3041584926333387	0.0722215678673101	0.0736815779205523
1532.0000000000000000	2.3080264582735057	0.0740648734298790	0.0754169659283864
1533.0000000000000000	2.3053561228205601	0.0753668717549769	0.0765446687912038
1534.0000000000000000	2.3017323851619520	0.0768777879999915	0.0780510806434122
1535.0000000000000000	2.3007184370354894	0.0769752592951885	0.0784017066794217
1536.0000000000000000	2.3060434787235211	0.0771599421362584	0.0786431445999186
1537.0000000000000000	2.3160377683695130	0.0773440170272745	0.0795745848802903
1538.0000000000000000	2.3260273531822939	0.0765176049247577	0.0791432506302596
1539.0000000000000000	2.3294788269585842	0.0758708984482435	0.0785499075557247
1540.0000000000000000	2.3278927282685382	0.0740203386231389	0.0766536960480541
1541.0000000000000000	2.3230640209475135	0.0733719947158448	0.0757628023824828
1542.0000000000000000	2.3211192776699683	0.0735506072729430	0.0759339894439065
1543.0000000000000000	2.3272385207815205	0.0737461043112746	0.0762983472516012
1544.0000000000000000	2.3372314862977559	0.0743308023194662	0.0771282371055161
1545.0000000000000000	2.3465820244004085	0.0746263482022394	0.0779835876304729
1546.0000000000000000	2.3506015200779293	0.0755344677319311	0.0796784069225184
1547.0000000000000000	2.3482382478094927	0.0742628902623757	0.0793428999083537
1548.0000000000000000	2.3457250401872658	0.0714476183212022	0.0768247008764136
1549.0000000000000000	2.3442492421822831	0.0676263234332481	0.0729291516741926
1550.0000000000000000	2.3482583588261741	0.0637953691190512	0.0693525163825573
1551.0000000000000000	2.3595535174354465	0.0580612683063163	0.0637930786250302
1552.0000000000000000	2.3679483540085160	0.0526869269047738	0.0581999808059217
1553.0000000000000000	2.3701636264375212	0.0470733189751145	0.0520838448551493
1554.0000000000000000	2.3686165281170579	0.0423509897754853	0.0467783546055422
1555.0000000000000000	2.3651974987550841	0.0386011071512132	0.0418508417345680
1556.0000000000000000	2.3649396903529256	0.0375183657455308	0.0397830243352904
1557.0000000000000000	2.3715438533829025	0.0366651564605008	0.0380596861412762
1558.0000000000000000	2.3816116567897962	0.0369604245400918	0.0375785149911763
1559.0000000000000000	2.3908912036282111	0.0375063660465098	0.0375846543536680
1560.0000000000000000	2.3929911098097549	0.0381493531702550	0.0378890455284178
1561.0000000000000000	2.3890040116627427	0.0396234123077394	0.0392305987489475
1562.0000000000000000	2.3854799898459551	0.0406334544575176	0.0404179966955562
1563.0000000000000000	2.3860456741530864	0.0415059055161267	0.0416109320349681
1564.0000000000000000	2.3936038798739983	0.0416877350359560	0.0419782867483107
1565.0000000000000000	2.4030367403124750	0.0406494892984808	0.0407035421706080
1566.0000000000000000	2.4107008256579632	0.0399714176767672	0.0395515512832072
1567.0000000000000000	2.4136677489774589	0.0395138429943993	0.0382247104962186
1568.0000000000000000	2.4100806416693361	0.0416914707966681	0.0394774155062417
1569.0000000000000000	2.4072478195023281	0.0451303335590755	0.0427840728212568
1570.0000000000000000	2.4082130053684336	0.0493367396092311	0.0469250370151303
1571.0000000000000000	2.4162018243536103	0.0553365713878209	0.0532528034685835
1572.0000000000000000	2.4254057118853742	0.0584836906785293	0.0569568571657254
1573.0000000000000000	2.4322088067771164	0.0610552609376955	0.0600170382860903
1574.0000000000000000	2.4336483372951792	0.0621158144403847	0.0614612673545187
1575.0000000000000000	2.4297466183447880	0.0623466669879207	0.0615210336766213
1576.0000000000000000	2.4274511508852084	0.0637998641463577	0.0627113885133826
1577.0000000000000000	2.4310571994423151	0.0646194109871084	0.0637049246368025
1578.0000000000000000	2.4397362077837186	0.0660196719530108	0.0649074775331242
1579.0000000000000000	2.4495773570808170	0.0680820448995614	0.0671276473160887
1580.0000000000000000	2.4544535206280775	0.0691039088309481	0.0682026768224678
1581.0000000000000000	2.4538121258455172	0.0696269732150258	0.0686635739181000
1582.0000000000000000	2.4492218951048796	0.0707697343017124	0.0694027528499470
1583.0000000000000000	2.4472924903363280	0.0736282627690592	0.0718352083460831
1584.0000000000000000	2.4522561008970873	0.0776353438645342	0.0752484514085981
1585.0000000000000000	2.4617628285537885	0.0843359465813600	0.0813079081301293
1586.0000000000000000	2.4716371296928381	0.0920159085735222	0.0885356932985205
1587.0000000000000000	2.4759419711641315	0.1000655107220483	0.0967407770276456
1588.0000000000000000	2.4738824045992098	0.1070285962310356	0.1036509270688279
1589.0000000000000000	2.4698809592886013	0.1126503919752860	0.1097954905947907
1590.0000000000000000	2.4698747991053045	0.1169791685632335	0.1147655990937028
1591.0000000000000000	2.4756176309037272	0.1193962478699913	0.1174251281699583
1592.0000000000000000	2.4853720793622740	0.1213345560234804	0.1192834323305952
1593.0000000000000000	2.4941059422423164	0.1226561050912551	0.1207737433932572
1594.0000000000000000	2.4958971324002084	0.1211134858398315	0.1192397614702862
1595.0000000000000000	2.4938250360644187	0.1209163124622572	0.1192269852743299
1596.0000000000000000	2.4900143555141545	0.1233084730165660	0.1218051877961388
1597.0000000000000000	2.4923297206819011	0.1270923500240689	0.1266760826242366
1598.0000000000000000	2.5002069964188935	0.1291613096294266	0.1301802693362439
1599.0000000000000000	2.5096853987098267	0.1299556540049903	0.1319006286550319
1600.0000000000000000	2.5157142761611793	0.1266722272080441	0.1295253078244550
1601.0000000000000000	2.5158661513715019	0.1239095945848798	0.1268027869789178
1602.0000000000000000	2.5119141772861524	0.1219514396984073	0.1245545577547065
1603.0000000000000000	2.5098233807556394	0.1211071342639379	0.1229550863385191
1604.0000000000000000	2.5150679385587900	0.1252090280387176	0.1263445761023268
1605.0000000000000000	2.5246618729121706	0.1307580687019515	0.1318388612471317
1606.0000000000000000	2.5347942599517674	0.1341768808529454	0.1357997737133594
1607.0000000000000000	2.5388555128790022	0.1383942226864628	0.1402270899652406
1608.0000000000000000	2.5357861383389944	0.1406135765490776	0.1434038632659107
1609.0000000000000000	2.5316269297203839	0.1413600088808393	0.1448207071983134
1610.0000000000000000	2.5316515938676600	0.1421697523994106	0.1464954733434252
1611.0000000000000000	2.5380773593740993	0.1408410110014206	0.1465927944335097
1612.0000000000000000	2.5491860521899121	0.1388524723927987	0.1451461692890685
1613.0000000000000000	2.5566585832717430	0.1350673810379692	0.1419041500074374
1614.0000000000000000	2.5583083687221131	0.1302784778667223	0.1372700202563868
1615.0000000000000000	2.5549665559917636	0.1257208721052004	0.1328816671071801
1616.0000000000000000	2.5524214328252262	0.1215765872825925	0.1289611144599538
1617.0000000000000000	2.5555128772063762	0.1197625471087253	0.1272432769729091
1618.0000000000000000	2.5647568330162818	0.1196792833175529	0.1278972218859674
1619.0000000000000000	2.5740871064537414	0.1192790038545783	0.1285248558231982
1620.0000000000000000	2.5795472333806031	0.1172739640936034	0.1274955763814611
1621.0000000000000000	2.5764293717724867	0.1111923638383136	0.1217841188184228
1622.0000000000000000	2.5723265498116072	0.1040396462492566	0.1148427690738894
1623.0000000000000000	2.5726198107978071	0.0962282154217610	0.1065534903922661
1624.0000000000000000	2.5797738127644196	0.0908483844649770	0.1004657361431636
1625.0000000000000000	2.5898034795909366	0.0887989225479610	0.0978869240401221
1626.0000000000000000	2.5973610592275049	0.0877982087961684	0.0963169753801918
1627.0000000000000000	2.5991381427991271	0.0889398884340279	0.0973980544096468
1628.0000000000000000	2.5954561179420930	0.0883300449144039	0.0969561380341971
1629.0000000000000000	2.5923405477386545	0.0849806112320576	0.0935540749410954
1630.0000000000000000	2.5952407566359570	0.0824478901311739	0.0906384760775310
1631.0000000000000000	2.6040624823954492	0.0806333283849691	0.0879138543085800
1632.0000000000000000	2.6138573428262850	0.0820044147891779	0.0880969525599555
1633.0000000000000000	2.6201134375349562	0.0852411478611419	0.0908752959856859
1634.0000000000000000	2.6181584786340517	0.0868837230901832	0.0918883032654383
1635.0000000000000000	2.6145055128377757	0.0893247780976040	0.0939278980454387
1636.0000000000000000	2.6149552859142608	0.0918803889664066	0.0963759900100719
1637.0000000000000000	2.6210064756470794	0.0945877788047769	0.0989732788596775
1638.0000000000000000	2.6302036274392160	0.0984078934047339	0.1031208054795736
1639.0000000000000000	2.6384236076684990	0.1012322652788803	0.1065296593777109
1640.0000000000000000	2.6384980793630550	0.1053407000852842	0.1110667445102666
1641.0000000000000000	2.6353767274714523	0.1094409530108547	0.1155974749856824
1642.0000000000000000	2.6336561010329751	0.1126262241098538	0.1194702752854063
1643.0000000000000000	2.6375706304093987	0.1168333875149872	0.1245282138153244
1644.0000000000000000	2.6474939011720204	0.1207909660533905	0.1293808862082993
1645.0000000000000000	2.6562473360626422	0.1225977178726663	0.1318804874661339
1646.0000000000000000	2.6597591080254146	0.1203787094781222	0.1299526680204303
1647.0000000000000000	2.6581131226916170	0.1201599948810962	0.1299263895602323
1648.0000000000000000	2.6542081329029767	0.1183314591654289	0.1288942700613909
1649.0000000000000000	2.6542582833705306	0.1139913330633426	0.1244884881601013
1650.0000000000000000	2.6635084083245624	0.1113236255074444	0.1216263548173278
1651.0000000000000000	2.6737421619135082	0.1075832452318648	0.1173874099949791
1652.0000000000000000	2.6792491789384170	0.1037764680457804	0.1125548864717077
1653.0000000000000000	2.6796968871048397	0.1012312806459772	0.1088086527761772
1654.0000000000000000	2.6756793492383437	0.0992893423376376	0.1056201702064080
1655.0000000000000000	2.6743608340018539	0.0993988247997782	0.1043660011079179
1656.0000000000000000	2.6794619872703671	0.1007606234215530	0.1046000034307658
1657.0000000000000000	2.6892957982249861	0.1003491357430181	0.1039248960764682
1658.0000000000000000	2.6977821385179070	0.0980243337040309	0.1010962406301358
1659.0000000000000000	2.6997002328142385	0.0965263930955547	0.0992172468520566
1660.0000000000000000	2.6952206775137055	0.0949907009932171	0.0970825263574494
1661.0000000000000000	2.6939119391462776	0.0943687560981035	0.0955820687711700
1662.0000000000000000	2.6982062721909625	0.0953090359491129	0.0958986127746536
1663.0000000000000000	2.7080421491262876	0.1001970954241120	0.1003031115704501
1664.0000000000000000	2.7169317508884760	0.1057160639342040	0.1056015389100808
1665.0000000000000000	2.7198631229656129	0.1097536514925703	0.1099746874377071
1666.0000000000000000	2.7173233778495600	0.1131095139035359	0.1140274685480992
1667.0000000000000000	2.7131933270970388	0.1125539686248993	0.1146515306267681
1668.0000000000000000	2.7153212284890609	0.1109653425867738	0.1136474157476540
1669.0000000000000000	2.7236731919552080	0.1072990936561133	0.1103962777919121
1670.0000000000000000	2.7342244080011904	0.1037597173773670	0.1064139056355490
1671.0000000000000000	2.7405496081242888	0.1004688675441785	0.1025107498655760
1672.0000000000000000	2.7393103460416599	0.0976997755521459	0.0993592037576464
1673.0000000000000000	2.7346010079665382	0.0958206037447037	0.0971911815005205
1674.0000000000000000	2.7341696574167891	0.0972244637809326	0.0980763682946770
1675.0000000000000000	2.7406530038651256	0.0996672233709231	0.1007004923788997
1676.0000000000000000	2.7502258871424061	0.1037441777089394	0.1047075092745783
1677.0000000000000000	2.7576797899308749	0.1089974259236359	0.1108000080175974
1678.0000000000000000	2.7585505484278743	0.1137600253927840	0.1166823303696221
1679.0000000000000000	2.7550652536283020	0.1156041342120679	0.1200063263002562
1680.0000000000000000	2.7541230423433096	0.1146901125200907	0.1201013114959204
1681.0000000000000000	2.7601416561866618	0.1135867867730006	0.1197028514475425
1682.0000000000000000	2.7690131616257090	0.1130099320826760	0.1197342566527891
1683.0000000000000000	2.7782489153485721	0.1126699296781581	0.1194697779772522
1684.0000000000000000	2.7795630544130754	0.1141486222663387	0.1204592331938940
1685.0000000000000000	2.7756022679405632	0.1144328880301577	0.1207947693667752
1686.0000000000000000	2.7727355658116588	0.1142148616480563	0.1203479948163900
1687.0000000000000000	2.7766030475620349	0.1134399642427295	0.1193718025356172
1688.0000000000000000	2.7867118577502721	0.1115192896859376	0.1170543385015286
1689.0000000000000000	2.7966181743017020	0.1094607550067548	0.1143594091422802
1690.0000000000000000	2.7998641145206329	0.1093727439206105	0.1138806087660605
1691.0000000000000000	2.7972748175849240	0.1074003652085150	0.1116564631484300
1692.0000000000000000	2.7942323851547886	0.1052602986095477	0.1085511418073537
1693.0000000000000000	2.7953627522339364	0.1033068920066504	0.1061048500026391
1694.0000000000000000	2.8042019217657881	0.1028941529135826	0.1048205719784274
1695.0000000000000000	2.8144805428250641	0.1064689029446632	0.1080208536753258
1696.0000000000000000	2.8179420618070488	0.1108876447665957	0.1123426002777908
1697.0000000000000000	2.8155728213724283	0.1151182593034409	0.1171444720834448
1698.0000000000000000	2.8129988414181710	0.1196465330488707	0.1226138706882911
1699.0000000000000000	2.8150311527332423	0.1218679049771939	0.1262587304450236
1700.0000000000000000	2.8240753927789983	0.1240717211504969	0.1290701166626790
1701.0000000000000000	2.8341644097647460	0.1268718262455535	0.1328156907350838
1702.0000000000000000	2.8389972613387799	0.1288692715353346	0.1360992516253849
1703.0000000000000000	2.8364507565314505	0.1305545725022988	0.1390400918876845
1704.0000000000000000	2.8318981388427136	0.1318357554473537	0.1415122326509151
1705.0000000000000000	2.8326986607192572	0.1312281353459262	0.1421935567517187
1706.0000000000000000	2.8420822432339081	0.1314075235810887	0.1431886091194340
1707.0000000000000000	2.8517213802357406	0.1311309108094500	0.1444065126373816
1708.0000000000000000	2.8576651205495240	0.1308187217336709	0.1448993604353039
1709.0000000000000000	2.8572311703053925	0.1313080099717680	0.1457111442797394
1710.0000000000000000	2.8536744339564790	0.1323302151894203	0.1468760420116019
1711.0000000000000000	2.8536876357480581	0.1328898603871826	0.1471124982399096
1712.0000000000000000	2.8603714706984324	0.1347555265463443	0.1484583796325237
1713.0000000000000000	2.8703278905615934	0.1364759900437564	0.1498299316044375
1714.0000000000000000	2.8761341422825444	0.1387294554400485	0.1514596468673263
1715.0000000000000000	2.8748894839430235	0.1390342479150681	0.1519955938785379
