Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1867.0000000000000000	0.9964513393708069	0.9969304327894098
1868.0000000000000000	0.9973609266178267	0.9976583981280476
1869.0000000000000000	0.9978980335782949	0.9980730044413462
1870.0000000000000000	0.9966250548636654	0.9969943744930638
1871.0000000000000000	0.9963580604381780	0.9969685835855882
1872.0000000000000000	0.9973676572087686	0.9978665936654835
1873.0000000000000000	0.9972399450760014	0.9976357601641095
1874.0000000000000000	0.9970624976110206	0.9976853217770576
1875.0000000000000000	0.9976917389629373	0.9983232736282174
1876.0000000000000000	0.9979275124208791	0.9984966186850366
1877.0000000000000000	0.9981849235920569	0.9985749630620540
1878.0000000000000000	0.9980264512867620	0.9984835139671195
1879.0000000000000000	0.9978772459841579	0.9984506804823723
1880.0000000000000000	0.9977394635027034	0.9983070775158929
1881.0000000000000000	0.9984219835896856	0.9987330711331829
1882.0000000000000000	0.9975625109100537	0.9978639565901116
1883.0000000000000000	0.9976066933418865	0.9979677934979422
1884.0000000000000000	0.9973136340495298	0.9976698182311580
1885.0000000000000000	0.9972449530422326	0.9977312438100300
1886.0000000000000000	0.9965372730031654	0.9972465748716822
1887.0000000000000000	0.9949839615140221	0.9960028535641234
1888.0000000000000000	0.9951403329453223	0.9961638745211887
1889.0000000000000000	0.9955340565176946	0.9963475734317787
1890.0000000000000000	0.9953381109274803	0.9962758634876472
1891.0000000000000000	0.9914639319458012	0.9932163084511223
1892.0000000000000000	0.9931285433669386	0.9942011327403785
1893.0000000000000000	0.9943957884267141	0.9952273870905121
1894.0000000000000000	0.9928558528983322	0.9944469144733477
1895.0000000000000000	0.9913770201009421	0.9935629038705474
1896.0000000000000000	0.9944705775946840	0.9953343970587237
1897.0000000000000000	0.9953358583222192	0.9959027045803340
1898.0000000000000000	0.9910093724175163	0.9923012910360777
1899.0000000000000000	0.9897399622233520	0.9913981634045493
1900.0000000000000000	0.9926210306605179	0.9934236871240976
1901.0000000000000000	0.9959147238282040	0.9959923531974055
1902.0000000000000000	0.9917608236572989	0.9926053072312553
1903.0000000000000000	0.9911468966941668	0.9919650903392054
1904.0000000000000000	0.9940432891481339	0.9942604811846601
1905.0000000000000000	0.9960666361343177	0.9958259182888144
1906.0000000000000000	0.9940994133057802	0.9944295390169723
1907.0000000000000000	0.9944242202433798	0.9948015962814207
1908.0000000000000000	0.9974417670103344	0.9975039093406519
1909.0000000000000000	0.9973466599890010	0.9976798939950141
1910.0000000000000000	0.9972319893832420	0.9974072038846505
1911.0000000000000000	0.9975697982468473	0.9977877086488769
1912.0000000000000000	0.9976065587164643	0.9978332628522119
1913.0000000000000000	0.9973340226129203	0.9978383743897937
1914.0000000000000000	0.9986800075046112	0.9989768054561823
1915.0000000000000000	0.9985925567094049	0.9988203065178802
1916.0000000000000000	0.9979097132078961	0.9982694040737901
1917.0000000000000000	0.9980421023224161	0.9984838848801637
1918.0000000000000000	0.9986386156529737	0.9987228428099993
1919.0000000000000000	0.9990927525986729	0.9991577923318582
1920.0000000000000000	0.9978509673458920	0.9981460400879196
1921.0000000000000000	0.9969268130124370	0.9973246360320905
1922.0000000000000000	0.9975701676083014	0.9977918886150317
1923.0000000000000000	0.9979404235685636	0.9983110200519492
1924.0000000000000000	0.9958287507027436	0.9967217008352540
1925.0000000000000000	0.9961923926692974	0.9966341038001789
1926.0000000000000000	0.9971150838003374	0.9974252617332702
1927.0000000000000000	0.9962444433379355	0.9968713181052804
1928.0000000000000000	0.9962624675178647	0.9967447506928655
1929.0000000000000000	0.9978207847924236	0.9978647247201115
1930.0000000000000000	0.9965135921534657	0.9964668895504972
1931.0000000000000000	0.9959249156233705	0.9958504317858853
1932.0000000000000000	0.9973369754348852	0.9972192092470665
1933.0000000000000000	0.9967595748662551	0.9965723133225056
1934.0000000000000000	0.9955238971393949	0.9953466487350584
1935.0000000000000000	0.9967470094356726	0.9966730000871951
1936.0000000000000000	0.9975580033272002	0.9972396826958652
1937.0000000000000000	0.9971130740297605	0.9968944584896948
1938.0000000000000000	0.9970012205655702	0.9968520476599620
1939.0000000000000000	0.9969223345559338	0.9968324874019067
1940.0000000000000000	0.9957540533850876	0.9955108736512275
1941.0000000000000000	0.9965946946328386	0.9965639584551033
1942.0000000000000000	0.9971303607214693	0.9971513693879434
1943.0000000000000000	0.9965173094231931	0.9962539669406910
1944.0000000000000000	0.9961147662535376	0.9959050318998199
1945.0000000000000000	0.9965382061485689	0.9966545640949260
1946.0000000000000000	0.9961471290111898	0.9962168385243522
1947.0000000000000000	0.9957151788184110	0.9956913346707493
1948.0000000000000000	0.9946937422905380	0.9948324245296587
1949.0000000000000000	0.9950146380901763	0.9951409837562796
1950.0000000000000000	0.9952552044179919	0.9951527362407920
1951.0000000000000000	0.9967866841542320	0.9968369308473461
1952.0000000000000000	0.9963841641381830	0.9962703570164791
1953.0000000000000000	0.9965317298890920	0.9963515420125330
1954.0000000000000000	0.9969992437625553	0.9970516449121962
1955.0000000000000000	0.9975710746143419	0.9976170432036863
1956.0000000000000000	0.9967574098357941	0.9967162704630875
1957.0000000000000000	0.9968860962850887	0.9968566271374268
1958.0000000000000000	0.9971624700747697	0.9970526419310258
1959.0000000000000000	0.9968062960263908	0.9967719931030621
1960.0000000000000000	0.9972524585514937	0.9972882858421662
1961.0000000000000000	0.9973560219753691	0.9973049812671440
1962.0000000000000000	0.9976580149707981	0.9976892406258921
1963.0000000000000000	0.9978605385139296	0.9979177320548532
1964.0000000000000000	0.9980363068969649	0.9980310996807776
1965.0000000000000000	0.9982263887147895	0.9982601007991724
1966.0000000000000000	0.9983775228862950	0.9984926112338087
1967.0000000000000000	0.9985770807524665	0.9987403354277627
1968.0000000000000000	0.9982602103412201	0.9983604066945476
1969.0000000000000000	0.9976316531587234	0.9978708232464143
1970.0000000000000000	0.9981660162527394	0.9983230395500097
1971.0000000000000000	0.9983654996615282	0.9985023440553398
1972.0000000000000000	0.9979411790838953	0.9981545074871120
1973.0000000000000000	0.9975840996191532	0.9976226723981232
1974.0000000000000000	0.9983379307905366	0.9982175871895926
1975.0000000000000000	0.9981250402931796	0.9979188135504098
1976.0000000000000000	0.9978702373262976	0.9977267883385054
1977.0000000000000000	0.9975517664630865	0.9975070465345615
1978.0000000000000000	0.9974403592848211	0.9975382467133059
1979.0000000000000000	0.9976675953513071	0.9978110826846733
1980.0000000000000000	0.9982503601761714	0.9983874819303936
1981.0000000000000000	0.9971087464308435	0.9973940548304903
1982.0000000000000000	0.9970512332186052	0.9973037599097138
1983.0000000000000000	0.9976073505053982	0.9979395364451124
1984.0000000000000000	0.9974215789022238	0.9976540415779523
1985.0000000000000000	0.9972571642940837	0.9975805872679322
1986.0000000000000000	0.9974082642020829	0.9975049187515945
1987.0000000000000000	0.9977970108212544	0.9980766699641298
1988.0000000000000000	0.9973135869378418	0.9976344633272352
1989.0000000000000000	0.9969883400607442	0.9970076403992069
1990.0000000000000000	0.9973924597918977	0.9975698956529575
1991.0000000000000000	0.9977304695047609	0.9981203901054907
1992.0000000000000000	0.9977974101000575	0.9981982832659249
1993.0000000000000000	0.9971107436496969	0.9974698684802084
1994.0000000000000000	0.9971263752702132	0.9975639595776835
1995.0000000000000000	0.9976828646481587	0.9979494449403704
1996.0000000000000000	0.9972768380754935	0.9976134303065896
1997.0000000000000000	0.9972511605637319	0.9976274947569380
1998.0000000000000000	0.9971900470242708	0.9976015502599124
1999.0000000000000000	0.9972859719019472	0.9977162604364112
2000.0000000000000000	0.9976023938359351	0.9980754849968418
2001.0000000000000000	0.9969339044555158	0.9973528001294755
2002.0000000000000000	0.9970779688309434	0.9974107027342132
2003.0000000000000000	0.9969813886719112	0.9976776349195381
2004.0000000000000000	0.9964952971460651	0.9971635277299111
2005.0000000000000000	0.9961484513217218	0.9966113927597657
2006.0000000000000000	0.9971453698849920	0.9976951530225060
2007.0000000000000000	0.9973954021282820	0.9979467765237293
2008.0000000000000000	0.9961123180492553	0.9967901212406458
2009.0000000000000000	0.9968672601010389	0.9974585953011970
2010.0000000000000000	0.9970375295004612	0.9975564169876899
2011.0000000000000000	0.9958582126477921	0.9964077135554281
2012.0000000000000000	0.9968419324331066	0.9972091101674596
2013.0000000000000000	0.9978174861994813	0.9980654601499693
2014.0000000000000000	0.9974495779558423	0.9979791348284197
2015.0000000000000000	0.9962391094627054	0.9970012452702982
2016.0000000000000000	0.9966913159553449	0.9972178403966047
2017.0000000000000000	0.9965245123382553	0.9970948541605451
2018.0000000000000000	0.9954870031101847	0.9963285242350070
2019.0000000000000000	0.9960652183205427	0.9964902360134728
2020.0000000000000000	0.9973080042762502	0.9976285253659827
2021.0000000000000000	0.9970959479545449	0.9975263553596134
2022.0000000000000000	0.9975493677886612	0.9979116321800295
2023.0000000000000000	0.9977176640288753	0.9978328392897712
2024.0000000000000000	0.9980597352757581	0.9981843987407900
2025.0000000000000000	0.9976907285749572	0.9979150739861239
2026.0000000000000000	0.9978639638261695	0.9980817664650918
2027.0000000000000000	0.9979221653920136	0.9980211799144900
2028.0000000000000000	0.9976788029125587	0.9978381239036578
2029.0000000000000000	0.9977108508080668	0.9978878028935217
2030.0000000000000000	0.9979329820986012	0.9980085503748011
2031.0000000000000000	0.9980784280500085	0.9982474021703827
2032.0000000000000000	0.9979464253643426	0.9981746433793535
2033.0000000000000000	0.9987709334472814	0.9989848706466227
2034.0000000000000000	0.9978700981978788	0.9981654304705775
2035.0000000000000000	0.9982755263354037	0.9984928880064829
2036.0000000000000000	0.9983457498670242	0.9984878583097951
2037.0000000000000000	0.9988063694392172	0.9990098194625791
2038.0000000000000000	0.9977035106273970	0.9982442935768283
2039.0000000000000000	0.9980894534828308	0.9985323084910672
2040.0000000000000000	0.9979041253008196	0.9984319756950005
2041.0000000000000000	0.9978431587919440	0.9983003314463985
2042.0000000000000000	0.9978115667049640	0.9982654736870644
2043.0000000000000000	0.9979835739376207	0.9984983024509909
2044.0000000000000000	0.9979452427112827	0.9984254640228816
2045.0000000000000000	0.9972735950347776	0.9979356406229907
2046.0000000000000000	0.9979612230408417	0.9986131740975008
2047.0000000000000000	0.9978350667341356	0.9984038163062865
2048.0000000000000000	0.9980975198873226	0.9986790871678630
2049.0000000000000000	0.9973675701526246	0.9981232369055759
2050.0000000000000000	0.9974102916481075	0.9981256243060536
2051.0000000000000000	0.9980352285259887	0.9985059252001878
2052.0000000000000000	0.9982285372012208	0.9986641075158006
2053.0000000000000000	0.9985904735096478	0.9988290602737049
2054.0000000000000000	0.9981504008093468	0.9983367501289686
2055.0000000000000000	0.9980089655254227	0.9983141256705198
2056.0000000000000000	0.9979372764108406	0.9984112119057058
2057.0000000000000000	0.9982878308716165	0.9987447046267862
2058.0000000000000000	0.9983400452776046	0.9986156525432697
2059.0000000000000000	0.9983479359614795	0.9985919813149808
2060.0000000000000000	0.9980966920086244	0.9984554916278162
2061.0000000000000000	0.9983350808772075	0.9987151504441673
2062.0000000000000000	0.9986179049448834	0.9988599982867803
2063.0000000000000000	0.9979591723887915	0.9982672577320633
2064.0000000000000000	0.9978498377657291	0.9981867915034699
2065.0000000000000000	0.9977383876414070	0.9981219343487739
2066.0000000000000000	0.9977405419915865	0.9981658792228978
2067.0000000000000000	0.9975291588054552	0.9981450165788578
2068.0000000000000000	0.9983127998888728	0.9987894920451319
2069.0000000000000000	0.9982014213953122	0.9985951077676536
2070.0000000000000000	0.9980667516838471	0.9983134383168478
2071.0000000000000000	0.9978930782025308	0.9982241235998435
2072.0000000000000000	0.9975982390700859	0.9982777395185707
2073.0000000000000000	0.9981619905742468	0.9986005277833709
2074.0000000000000000	0.9970927634842989	0.9975031597433706
2075.0000000000000000	0.9979116467622041	0.9981594054027672
2076.0000000000000000	0.9969526398853384	0.9974080762528262
2077.0000000000000000	0.9974303642701833	0.9976171866564919
2078.0000000000000000	0.9962732838132808	0.9964668136201293
2079.0000000000000000	0.9975307656039294	0.9978470020029333
2080.0000000000000000	0.9976822514476232	0.9977432554526735
2081.0000000000000000	0.9975989870325020	0.9975430123274679
2082.0000000000000000	0.9974690281514904	0.9975930062075540
2083.0000000000000000	0.9978664742635560	0.9981187301381731
2084.0000000000000000	0.9977392961632401	0.9977423542125382
2085.0000000000000000	0.9966954299849670	0.9968913753085855
2086.0000000000000000	0.9971229111873637	0.9970838041016082
2087.0000000000000000	0.9955364315395215	0.9958665751069878
2088.0000000000000000	0.9951323066561297	0.9952805853692185
2089.0000000000000000	0.9950702144295569	0.9955454187617678
2090.0000000000000000	0.9943500970594327	0.9951218051948266
2091.0000000000000000	0.9944196484798424	0.9953475857938656
2092.0000000000000000	0.9945778267312162	0.9951869471991241
2093.0000000000000000	0.9955694834721226	0.9956506330329898
2094.0000000000000000	0.9953796972926038	0.9959876814787966
2095.0000000000000000	0.9952496459462250	0.9952128091633364
2096.0000000000000000	0.9928665690350180	0.9939145909109494
2097.0000000000000000	0.9943498538757568	0.9950020055341814
2098.0000000000000000	0.9945908129598444	0.9955985954891895
2099.0000000000000000	0.9927484281466140	0.9940321316120401
2100.0000000000000000	0.9942579042890760	0.9953631681533294
2101.0000000000000000	0.9943826647610687	0.9952395827410567
2102.0000000000000000	0.9967297890964335	0.9968082926375396
2103.0000000000000000	0.9949106011488478	0.9956246676838124
2104.0000000000000000	0.9942892351456000	0.9946523461674158
2105.0000000000000000	0.9946101237864977	0.9951277192742080
2106.0000000000000000	0.9959670724573247	0.9962851736334216
