Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3453.0000000000000000	-0.7548055700138032	0.1851301062178308	-0.5474344521624206	0.5319942245534071
3454.0000000000000000	-0.7357814626336816	0.2030773830577715	-0.5276128433971536	0.5388553037254769
3455.0000000000000000	-0.7262556974405536	0.2300403634199112	-0.5099104936101474	0.5583786425299289
3456.0000000000000000	-0.7293948308675631	0.2499890990185155	-0.5042181869240876	0.5805841561086342
3457.0000000000000000	-0.7326761376841708	0.2468820905010825	-0.5085146200863224	0.5820755745722416
3458.0000000000000000	-0.7195411002003114	0.2380273374962260	-0.5002982622848849	0.5694207471656496
3459.0000000000000000	-0.7049931661220363	0.2509177710402338	-0.4800947786425905	0.5740229920683958
3460.0000000000000000	-0.7141405155397861	0.2749760919691228	-0.4761416442257780	0.5985220861365244
3461.0000000000000000	-0.7335749010250783	0.2762140361228119	-0.4913635337689299	0.6064855145271599
3462.0000000000000000	-0.7335286550031441	0.2716489449043134	-0.4948176491376506	0.6017207357407909
3463.0000000000000000	-0.7230798518107774	0.2880553279061534	-0.4797992531332506	0.6094718339815397
3464.0000000000000000	-0.7166670031953398	0.3153437272570148	-0.4611175246115605	0.6305929893006670
3465.0000000000000000	-0.7262497862250966	0.3363954250670825	-0.4608922445312918	0.6531970543782860
3466.0000000000000000	-0.7312330691756141	0.3444737245391335	-0.4638769382194209	0.6629385223518157
3467.0000000000000000	-0.7161876277474771	0.3523284562412395	-0.4507619160108572	0.6639212065838191
3468.0000000000000000	-0.6935324059039984	0.3680335927195143	-0.4230981117659368	0.6692113796919257
3469.0000000000000000	-0.6843059660848193	0.3928722962948999	-0.4013751586255175	0.6899993411544687
3470.0000000000000000	-0.6904474524922775	0.4043595841905551	-0.3997087714030865	0.7049230443365226
3471.0000000000000000	-0.6816117632643729	0.3977351516488585	-0.3943953017819405	0.6955926833918753
3472.0000000000000000	-0.6538945365008506	0.4000547133488120	-0.3674338207669194	0.6827645559889276
3473.0000000000000000	-0.6351519544868696	0.4240434831936403	-0.3385094264331358	0.6943904061117568
3474.0000000000000000	-0.6346297668280469	0.4395073698621337	-0.3314809952865789	0.7089783111799438
3475.0000000000000000	-0.6290756959286778	0.4276794044223008	-0.3323718930143036	0.6966037577377211
3476.0000000000000000	-0.6079768525960897	0.4126181085962471	-0.3199724315604465	0.6717192338428960
3477.0000000000000000	-0.5889748466315702	0.4164459268110437	-0.3015660882922034	0.6652565274325830
3478.0000000000000000	-0.5885554537285795	0.4261683229434055	-0.2979960731693850	0.6751066966620196
3479.0000000000000000	-0.5948712311072197	0.4195380056194441	-0.3063704268075803	0.6751328281703332
3480.0000000000000000	-0.5944667880249994	0.4040043283072728	-0.3115085954055111	0.6631571566676799
3481.0000000000000000	-0.5838826952512679	0.3980204764506537	-0.3021899332377783	0.6533261830497517
3482.0000000000000000	-0.5783245532035586	0.4092797038846990	-0.2883315699603575	0.6610428663945205
3483.0000000000000000	-0.5953590655815375	0.4190470952599650	-0.2959760109837773	0.6774893018167313
3484.0000000000000000	-0.6090947325966279	0.4123523062477537	-0.3105763334096133	0.6763685218973720
3485.0000000000000000	-0.5993320202832972	0.4081028299458644	-0.3030678086026496	0.6660550059268522
3486.0000000000000000	-0.5877824696481925	0.4209823483831098	-0.2837611505620758	0.6691166653468660
3487.0000000000000000	-0.5984866762309139	0.4384230907295742	-0.2814667839033033	0.6860280773808094
3488.0000000000000000	-0.6178191962196190	0.4413403984382331	-0.2977467374419148	0.6951434783740658
3489.0000000000000000	-0.6168981875755477	0.4393273346409480	-0.3022238973783623	0.6892375595105398
3490.0000000000000000	-0.6052330759175808	0.4535297695155857	-0.2890476697614358	0.6921136100102586
3491.0000000000000000	-0.6026906593441289	0.4803984545593674	-0.2782898718997538	0.7134499911606768
3492.0000000000000000	-0.6086466639017009	0.5021455686590158	-0.2789917002347539	0.7382865967563439
3493.0000000000000000	-0.6075282331914298	0.5087595020229648	-0.2797093565166837	0.7490415474821208
3494.0000000000000000	-0.5893780613417380	0.5096998204722603	-0.2639661114355382	0.7454331618239980
3495.0000000000000000	-0.5670532902901162	0.5248246711244959	-0.2340727604156282	0.7515213196499662
3496.0000000000000000	-0.5598402370000704	0.5493492537764345	-0.2133860209435438	0.7736671013331504
3497.0000000000000000	-0.5630610294368610	0.5538754001004340	-0.2123605849892746	0.7818892663187013
3498.0000000000000000	-0.5529880923376508	0.5452668958241309	-0.2080610572705077	0.7698558109818643
3499.0000000000000000	-0.5254394721458610	0.5520234543192362	-0.1804748064081400	0.7628268064128184
3500.0000000000000000	-0.5069553432604720	0.5752881373697782	-0.1513693227952650	0.7786730238162967
3501.0000000000000000	-0.5081394806736613	0.5823071190006847	-0.1464477212160205	0.7893603086848914
3502.0000000000000000	-0.4981300616090669	0.5692309644655813	-0.1411480651230953	0.7766610892792964
3503.0000000000000000	-0.4743903955647168	0.5638992786446655	-0.1202652601989445	0.7627135925525383
3504.0000000000000000	-0.4531075934247600	0.5669166086025481	-0.0924925073701678	0.7573708633228983
3505.0000000000000000	-0.4486969115414673	0.5713043755328351	-0.0795647653644839	0.7606796522618799
3506.0000000000000000	-0.4524295037676053	0.5618962185158101	-0.0813973038783050	0.7530903925457758
3507.0000000000000000	-0.4438073797271175	0.5458248106945260	-0.0776748409445536	0.7336076331586999
3508.0000000000000000	-0.4303532034841481	0.5381547883789483	-0.0645348568217610	0.7150481108324391
3509.0000000000000000	-0.4243889688664156	0.5440300226171042	-0.0503033350617088	0.7134327015963162
3510.0000000000000000	-0.4390518429204585	0.5458744738938658	-0.0597471524244331	0.7189134566310250
3511.0000000000000000	-0.4483970629848081	0.5314506393846837	-0.0736662111940654	0.7080113407735479
3512.0000000000000000	-0.4398199752750994	0.5272091534169798	-0.0691472658351693	0.6959720905488130
3513.0000000000000000	-0.4349719317908144	0.5433741253231066	-0.0548425478566978	0.7039565077139447
3514.0000000000000000	-0.4453205669151065	0.5599763110090822	-0.0536167792536276	0.7235140027224713
3515.0000000000000000	-0.4537744930960829	0.5558041034989689	-0.0608762275358802	0.7227474994548657
3516.0000000000000000	-0.4447724948270760	0.5520993007781547	-0.0532922353924572	0.7121352533488722
3517.0000000000000000	-0.4349675334809875	0.5659404459188550	-0.0382000309145869	0.7138813944951345
3518.0000000000000000	-0.4345862510576242	0.5857699019234456	-0.0258836535816508	0.7281691058700318
3519.0000000000000000	-0.4383021084802237	0.5948782500802980	-0.0216231195404787	0.7381510967825982
3520.0000000000000000	-0.4331971452749098	0.5915293005246756	-0.0167755933130011	0.7312053204325977
3521.0000000000000000	-0.4126175169000018	0.5920777942186486	0.0035609242729701	0.7183039308616863
3522.0000000000000000	-0.3955033533790630	0.6045841416586111	0.0293218361107974	0.7149661463267473
3523.0000000000000000	-0.4003210818617831	0.6146812762801511	0.0361292284001597	0.7185263925672136
3524.0000000000000000	-0.4070456234982111	0.6087217338927793	0.0270040364117836	0.7091036966868015
3525.0000000000000000	-0.3942944624864907	0.6009604762411735	0.0309966833956773	0.6876630543195431
3526.0000000000000000	-0.3778760133100632	0.6135450173058798	0.0499560685160968	0.6818223468559753
3527.0000000000000000	-0.3814954167674681	0.6329252237678042	0.0538134231474236	0.6916721507764183
3528.0000000000000000	-0.3879134873209260	0.6376850582550017	0.0450531177765026	0.6952022367607107
3529.0000000000000000	-0.3747414773542808	0.6327005876457380	0.0477237719408778	0.6822700465898951
3530.0000000000000000	-0.3522296521766891	0.6367040765397661	0.0652420952227789	0.6704953998245675
3531.0000000000000000	-0.3426158385535344	0.6518637519878964	0.0757430270133013	0.6732719671374309
3532.0000000000000000	-0.3444418270747662	0.6582033440225880	0.0733167056493562	0.6756108397193507
3533.0000000000000000	-0.3447274282088755	0.6533747519066619	0.0661419476010021	0.6695236841611378
3534.0000000000000000	-0.3322732354210266	0.6488404812532669	0.0672317728536368	0.6552453501892666
3535.0000000000000000	-0.3129355275456173	0.6626926383353395	0.0814641920931623	0.6542145022157030
3536.0000000000000000	-0.3103603075334902	0.6840347641538805	0.0856591204850342	0.6698464043586104
3537.0000000000000000	-0.3151356974484370	0.6829468978671580	0.0750666812645653	0.6719531157372198
3538.0000000000000000	-0.3000742859786519	0.6760293474123261	0.0756651613997907	0.6619314893856256
3539.0000000000000000	-0.2726160166507893	0.6861068384443442	0.0943432052360712	0.6611772403782799
3540.0000000000000000	-0.2572407161515330	0.7035785302113348	0.1120107128365660	0.6739660658348514
3541.0000000000000000	-0.2580173507481004	0.7068035562867998	0.1105920193579288	0.6810647909859091
3542.0000000000000000	-0.2472301164867834	0.6962562448517733	0.1102357079571532	0.6701069714470934
3543.0000000000000000	-0.2212884558710545	0.6979851724685353	0.1264129853899290	0.6636353804121778
3544.0000000000000000	-0.1982942933456890	0.7079775020271485	0.1463268772421439	0.6662518932264984
3545.0000000000000000	-0.1880273177346958	0.7167718969181857	0.1547370423875976	0.6742749305900655
3546.0000000000000000	-0.1804293253672091	0.7121468685221919	0.1543683188646843	0.6745686888841139
3547.0000000000000000	-0.1540641904423829	0.6993897744997826	0.1673424244809807	0.6636011460387443
3548.0000000000000000	-0.1190307480751626	0.6940913383314958	0.1966525539774480	0.6528243863337067
3549.0000000000000000	-0.0967494426590486	0.6956085057669993	0.2203533720152304	0.6529051463907535
3550.0000000000000000	-0.0901606555498671	0.6815491760528806	0.2236573451522976	0.6459935668020987
3551.0000000000000000	-0.0728013046217018	0.6470895645364974	0.2314108059445606	0.6173563894723325
3552.0000000000000000	-0.0524361137138583	0.6182116534492046	0.2453965867997628	0.5859763766720649
3553.0000000000000000	-0.0481780229473284	0.6049273594532776	0.2523683317622930	0.5724456540788142
3554.0000000000000000	-0.0598413473095744	0.5908500501796329	0.2416356399494583	0.5666615512919565
3555.0000000000000000	-0.0702448736792258	0.5648417133842141	0.2276602964866553	0.5472343834097001
3556.0000000000000000	-0.0752130049782049	0.5468163244588325	0.2210540334386985	0.5293038742216305
3557.0000000000000000	-0.0793071074828317	0.5465122329355048	0.2200484837066581	0.5269663748914584
3558.0000000000000000	-0.0856410734133728	0.5558335200745391	0.2195708117542622	0.5374370860063354
3559.0000000000000000	-0.0943595967434461	0.5516450217782408	0.2129039023567985	0.5366587420944798
3560.0000000000000000	-0.0961533995895064	0.5407236213654049	0.2083309141510707	0.5247141998797258
3561.0000000000000000	-0.0894786766500430	0.5422250959676728	0.2146995968153169	0.5189347800005810
3562.0000000000000000	-0.0835778834459902	0.5533884714299396	0.2259610044346185	0.5264130174139404
3563.0000000000000000	-0.0874268223638427	0.5512384594540207	0.2244161509865527	0.5277980537177018
3564.0000000000000000	-0.0861268702573760	0.5343649547551176	0.2200088910892284	0.5115131764282517
3565.0000000000000000	-0.0726077016105838	0.5256971933273544	0.2302952188535637	0.4967223428321585
3566.0000000000000000	-0.0654598492987116	0.5264354569653840	0.2422626080949856	0.4936895619660520
3567.0000000000000000	-0.0794404313962847	0.5167043560605061	0.2323628339858251	0.4863966173813783
3568.0000000000000000	-0.0910579266859940	0.5020763335287221	0.2182524648413462	0.4720666930524405
3569.0000000000000000	-0.0919453412974898	0.4991908155525512	0.2139784227893228	0.4642767784096034
3570.0000000000000000	-0.0924299809659412	0.5017766110086039	0.2145624667406082	0.4614628216488247
3571.0000000000000000	-0.1020314440531135	0.5072988192073038	0.2092098041753384	0.4643660601556373
3572.0000000000000000	-0.1169879639459768	0.5099101554088482	0.1946932599529858	0.4683158514998244
3573.0000000000000000	-0.1196101115382195	0.5092990603941813	0.1867499010971223	0.4664426576024425
3574.0000000000000000	-0.1111937942642718	0.5134034488971716	0.1928493960552350	0.4643826739669101
3575.0000000000000000	-0.1132073602143553	0.5276880356239869	0.1963610383758553	0.4734986821322740
3576.0000000000000000	-0.1249875937792001	0.5382015720468460	0.1876751714135573	0.4846234855335710
3577.0000000000000000	-0.1210084507626032	0.5402872455689649	0.1845925772237360	0.4858184057326591
3578.0000000000000000	-0.1027362859177690	0.5459171364657651	0.1982009713219800	0.4834101304737210
3579.0000000000000000	-0.0947072680572647	0.5609854941160781	0.2100043471406356	0.4918203354028311
3580.0000000000000000	-0.0940085608284053	0.5714659625335913	0.2127503866999877	0.5009768459579552
3581.0000000000000000	-0.0794103543979601	0.5682630112818007	0.2212302815974448	0.4971351820437837
3582.0000000000000000	-0.0596604461696393	0.5581941829470989	0.2346042311471543	0.4824273923165865
3583.0000000000000000	-0.0443078225135372	0.5570705697991265	0.2480119372393376	0.4742532540131574
3584.0000000000000000	-0.0395854758394222	0.5597619196039065	0.2503287185799253	0.4734194818543196
3585.0000000000000000	-0.0374598573333815	0.5474640334255279	0.2474396778346536	0.4645574709360726
3586.0000000000000000	-0.0350752213912309	0.5276000301788801	0.2427467188554737	0.4474995535739650
3587.0000000000000000	-0.0292833859805198	0.5211169169261184	0.2458779420541380	0.4366093602469562
3588.0000000000000000	-0.0299003156949835	0.5327464855085268	0.2479144619069298	0.4457911937620763
3589.0000000000000000	-0.0403255473251664	0.5327337473382301	0.2380358442004682	0.4504155440178373
3590.0000000000000000	-0.0434884503965111	0.5236944391322903	0.2303648696124485	0.4427159015055803
3591.0000000000000000	-0.0325831177033303	0.5251704801630133	0.2379271193427563	0.4365302248491235
3592.0000000000000000	-0.0222125337590280	0.5402991859940515	0.2497739529119481	0.4468228117258340
3593.0000000000000000	-0.0210904839346019	0.5432505686427700	0.2505499899915818	0.4527250588078052
3594.0000000000000000	-0.0162888431386428	0.5352076825048830	0.2511514375061576	0.4468476825056576
3595.0000000000000000	-0.0048800093239382	0.5284323009945724	0.2579800459437319	0.4360869185383720
3596.0000000000000000	0.0092606769637805	0.5266030876972483	0.2700202908762507	0.4304084949803970
3597.0000000000000000	0.0121862577117934	0.5248612389009667	0.2737273740481222	0.4292351307747597
3598.0000000000000000	0.0078019871136863	0.5170276543287560	0.2696254377418689	0.4241834288678355
3599.0000000000000000	0.0092988222893325	0.5048394455049804	0.2652110295654165	0.4117192097811784
3600.0000000000000000	0.0194335681544364	0.5020851445400819	0.2704130827557666	0.4036592662839875
3601.0000000000000000	0.0196371302502118	0.5064429579045325	0.2733125798492061	0.4068270891081994
3602.0000000000000000	0.0138607141142530	0.5078509109934025	0.2696605824168173	0.4117400496054472
3603.0000000000000000	0.0144967709393317	0.5009754466708080	0.2643728084388501	0.4054712665287760
3604.0000000000000000	0.0294338385372642	0.4982531674264085	0.2737793901785913	0.3981722102271249
3605.0000000000000000	0.0382464194599212	0.5039528922825239	0.2849671785156421	0.4008887906180201
3606.0000000000000000	0.0391197498746482	0.5017823317195680	0.2865765786254494	0.3998554520823049
3607.0000000000000000	0.0389333163323944	0.4909032332734904	0.2804159437518062	0.3890951228371223
3608.0000000000000000	0.0474501554157947	0.4782040432731923	0.2826308951270319	0.3757770320011578
3609.0000000000000000	0.0560072458893173	0.4764417454521611	0.2903866007588445	0.3743261664227043
3610.0000000000000000	0.0581215817309409	0.4761365630904636	0.2944426393252832	0.3755592096529315
3611.0000000000000000	0.0516348816053282	0.4682306584166069	0.2864416213195318	0.3720060075292678
3612.0000000000000000	0.0548510806366834	0.4528713084882360	0.2850822545598396	0.3596015800378027
