Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
935.9999999999999990	0.8197888645913063	0.0010702964729924	0.0010468255961622
936.9999999999999990	0.8259382177616695	0.0011190061117073	0.0011132565944128
937.9999999999999990	0.8334024565261707	0.0013091777741793	0.0013034608584338
938.9999999999999990	0.8415344993859628	0.0011173552182796	0.0011375596390450
939.9999999999999990	0.8487928789752365	0.0013136737020911	0.0013526127559505
940.9999999999999990	0.8548565016839756	0.0009807515337627	0.0009889181402810
941.9999999999999990	0.8584376897746410	0.0010361850282941	0.0010903076562281
942.9999999999999990	0.8587149419232381	0.0007371251527115	0.0007764115408525
943.9999999999999990	0.8578235069985279	0.0004937952735001	0.0005327292550652
944.9999999999999990	0.8549461288549640	0.0005178404075552	0.0005619410715618
945.9999999999999990	0.8501034075712273	0.0006003703981180	0.0006749684862157
946.9999999999999990	0.8456381180368615	0.0009037523356988	0.0010145329021160
947.9999999999999990	0.8424964023543851	0.0011511927663838	0.0012622036902288
948.9999999999999990	0.8412465584812479	0.0013946270878065	0.0015549680771750
949.9999999999999990	0.8427758657098801	0.0016591863668520	0.0018274710487072
950.9999999999999990	0.8454047877998689	0.0016379299941517	0.0018180523733251
951.9999999999999990	0.8525331809710733	0.0018520259839237	0.0020254430268810
952.9999999999999990	0.8585884388970074	0.0014370632503748	0.0015795831112921
953.9999999999999990	0.8675849034472147	0.0013477944994340	0.0014765114561196
954.9999999999999990	0.8753109270005437	0.0013500629777801	0.0014952266292782
955.9999999999999990	0.8814709456632063	0.0012952716526839	0.0014395531797971
956.9999999999999990	0.8849613120102738	0.0012932966342372	0.0014866530371689
957.9999999999999990	0.8871465415984418	0.0015034906594334	0.0016635589287635
958.9999999999999990	0.8863423126746298	0.0014529432836635	0.0016112673409324
959.9999999999999990	0.8837882228077367	0.0016236510697190	0.0017774428477936
960.9999999999999990	0.8762408630715270	0.0015985982324226	0.0017290322417630
961.9999999999999990	0.8735426888234343	0.0016223314852293	0.0017844879347116
962.9999999999999990	0.8703249669694385	0.0016153625785154	0.0017238862118892
963.9999999999999990	0.8685970018271586	0.0018838591020901	0.0020537603995489
964.9999999999999990	0.8701873795067488	0.0018222625787810	0.0020150414529125
965.9999999999999990	0.8743856000861332	0.0020740019192145	0.0022407723424830
966.9999999999999990	0.8806630297885230	0.0021269734736650	0.0023569614599540
967.9999999999999990	0.8877201061945925	0.0020315908647135	0.0022349080052868
968.9999999999999990	0.8966186386075968	0.0022556541610419	0.0025003338892068
969.9999999999999990	0.9034035180309150	0.0023014105519143	0.0024891550623449
970.9999999999999990	0.9101286131564434	0.0024771158397552	0.0026880042742670
971.9999999999999990	0.9131100377658787	0.0024696029934430	0.0026986613896505
972.9999999999999990	0.9132632082832517	0.0023484680849207	0.0025361679403358
973.9999999999999990	0.9111820209828208	0.0022737877609641	0.0023875524629752
974.9999999999999990	0.9079089274848782	0.0024186976527252	0.0025315517977742
975.9999999999999990	0.9029270946241204	0.0024434746328080	0.0025499866060717
976.9999999999999990	0.8994315304841294	0.0025359262955331	0.0026706746760057
977.9999999999999990	0.8971547926650546	0.0023474447113364	0.0024493233481884
978.9999999999999990	0.8968244294089882	0.0026936691401454	0.0027936626633450
979.9999999999999990	0.8993832254016491	0.0022297477696351	0.0023483148247318
980.9999999999999990	0.9050521973388378	0.0025044902028397	0.0025863296743118
981.9999999999999990	0.9124210911618744	0.0023231106632448	0.0023765839150850
982.9999999999999990	0.9201134873889616	0.0023577255435573	0.0024293380840040
983.9999999999999990	0.9281938266459060	0.0023581952137862	0.0024054041881817
984.9999999999999990	0.9345453392756227	0.0022797544745379	0.0022886381471785
985.9999999999999990	0.9386172998310295	0.0020885038553647	0.0020942900425531
986.9999999999999990	0.9409095574669106	0.0021184418760355	0.0021294769838036
987.9999999999999990	0.9388431028294762	0.0018753114178679	0.0018857055120318
988.9999999999999990	0.9344745634658670	0.0015502169945239	0.0015862792153519
989.9999999999999990	0.9307187414881415	0.0016787526779634	0.0017079162749388
990.9999999999999990	0.9276211607311703	0.0017797485710912	0.0018681676927489
991.9999999999999990	0.9241748857561080	0.0017763098126906	0.0018734747945522
992.9999999999999990	0.9240081434662841	0.0021771698988071	0.0022342994500672
993.9999999999999990	0.9267753795194530	0.0016389812499356	0.0016958620385915
994.9999999999999990	0.9309160544104900	0.0016606375276567	0.0017270094120099
995.9999999999999990	0.9386145806400041	0.0023025226511957	0.0023623308496004
996.9999999999999990	0.9472329468281334	0.0015070708172825	0.0015443920563177
997.9999999999999990	0.9546161502105859	0.0020871189230312	0.0021343467867157
998.9999999999999990	0.9646124853288018	0.0015858760421694	0.0016550771108959
1000.0000000000000000	0.9605556597585705	0.0017881020045725	0.0019018656309194
1001.0000000000000000	0.9642285943412361	0.0014562031087233	0.0015361669453494
1002.0000000000000000	0.9645638992190573	0.0017480883817248	0.0018427490526927
1003.0000000000000000	0.9615394230592657	0.0010272391731355	0.0010847493545436
1004.0000000000000000	0.9572170688298092	0.0012171520604479	0.0012982694491562
1005.0000000000000000	0.9529329977189770	0.0009962239606578	0.0010839220533162
1006.0000000000000000	0.9509131495432424	0.0008661249422867	0.0009615077531328
1007.0000000000000000	0.9514917865724100	0.0015446705945352	0.0017104451504477
1008.0000000000000000	0.9546623020520257	0.0012388975853942	0.0013938202177411
1009.0000000000000000	0.9604510913298891	0.0019681232014975	0.0021891872311048
1010.0000000000000000	0.9684551992228952	0.0016251698848041	0.0017995018601349
1011.0000000000000000	0.9765734231011634	0.0017949420134146	0.0019584174532891
1012.0000000000000000	0.9837685249828050	0.0015554309653922	0.0017382119298875
1013.0000000000000000	0.9890566898214180	0.0017544079716441	0.0019465194432293
1014.0000000000000000	0.9922886139098296	0.0017621132407074	0.0019342551844436
1015.0000000000000000	0.9918258529790034	0.0019930995225836	0.0022614556355375
1016.0000000000000000	0.9898812333835121	0.0018720995739765	0.0020571325013611
1017.0000000000000000	0.9855915737436000	0.0021926491493158	0.0024677887378457
1018.0000000000000000	0.9817399071673037	0.0020142222648805	0.0022719626494437
1019.0000000000000000	0.9777818178481885	0.0020270425711763	0.0023043395551765
1020.0000000000000000	0.9779601455939068	0.0020839779221067	0.0023787812220779
1021.0000000000000000	0.9813521430678213	0.0020436486674398	0.0023347430922697
1022.0000000000000000	0.9847921165231751	0.0020102880588225	0.0022969506299229
1023.0000000000000000	0.9922476649513312	0.0021956034043160	0.0024888290879044
1024.0000000000000000	1.0001980395705288	0.0025432746866131	0.0028934581788746
1025.0000000000000000	1.0078035604800337	0.0027886929060648	0.0031784842284688
1026.0000000000000000	1.0146562622504740	0.0031915256799437	0.0035132804306840
1027.0000000000000000	1.0175552244345647	0.0036723740280993	0.0040699780738212
1028.0000000000000000	1.0184501135239699	0.0036682477641804	0.0040437783401354
1029.0000000000000000	1.0161707938615918	0.0041334913553886	0.0044996132688509
1030.0000000000000000	1.0129269284277029	0.0039605711497147	0.0043992607914520
1031.0000000000000000	1.0085448079448436	0.0038742531937867	0.0042770522825499
1032.0000000000000000	1.0053965176325326	0.0041257131914422	0.0045542819187761
1033.0000000000000000	1.0041848584538378	0.0044127958048350	0.0048961661790602
1034.0000000000000000	1.0060219467541791	0.0043645175499277	0.0048324584311454
1035.0000000000000000	1.0109251969973401	0.0041372414395349	0.0045929962600223
1036.0000000000000000	1.0181373838681034	0.0037423573873221	0.0041624750376476
1037.0000000000000000	1.0262380392809218	0.0039036447983883	0.0043156865024604
1038.0000000000000000	1.0336521261947202	0.0038818926256220	0.0042886595990052
1039.0000000000000000	1.0401439496037841	0.0047033424881263	0.0051179766295927
1040.0000000000000000	1.0442858922340206	0.0048536295895425	0.0052230899956015
1041.0000000000000000	1.0437233972710005	0.0052177804770409	0.0055875289467751
1042.0000000000000000	1.0418134207133192	0.0056251914700602	0.0060659422494813
1043.0000000000000000	1.0380141979102842	0.0059093352912216	0.0063271114880694
1044.0000000000000000	1.0337477692504682	0.0056379595080114	0.0060729972993560
1045.0000000000000000	1.0307458595874013	0.0056157941234785	0.0060357992127308
1046.0000000000000000	1.0303813576376670	0.0057177116573379	0.0061499442125184
1047.0000000000000000	1.0328289276566902	0.0050596784506694	0.0054664181567269
1048.0000000000000000	1.0392652873600861	0.0050077774655012	0.0054128434329421
1049.0000000000000000	1.0454541258594086	0.0044600320052085	0.0047829675948336
1050.0000000000000000	1.0539662650785955	0.0042795719046345	0.0045937906262955
1051.0000000000000000	1.0617075989598401	0.0041930015430345	0.0045130765969785
1052.0000000000000000	1.0676927046898164	0.0037401592607174	0.0039713154048912
1053.0000000000000000	1.0705214944841197	0.0034877608733613	0.0037213813357054
1054.0000000000000000	1.0699952839330105	0.0032170464384890	0.0034612424489798
1055.0000000000000000	1.0665098383154124	0.0029349669205514	0.0031713441168405
1056.0000000000000000	1.0623125360100540	0.0026500383347028	0.0028437801420465
1057.0000000000000000	1.0585413364955971	0.0024940627222962	0.0026481589645497
1058.0000000000000000	1.0562140764009766	0.0025563694494916	0.0027283107481208
1059.0000000000000000	1.0570114213857014	0.0026143101034758	0.0028171997798934
1060.0000000000000000	1.0608402530209968	0.0027404398101076	0.0029588628443415
1061.0000000000000000	1.0675876326549862	0.0028168627601288	0.0030375941760650
1062.0000000000000000	1.0756253653591883	0.0029297365127982	0.0031649507368664
1063.0000000000000000	1.0847228262656441	0.0026168766250402	0.0027992438615649
1064.0000000000000000	1.0908786896374552	0.0027755555550734	0.0029603031887738
1065.0000000000000000	1.0955721349505081	0.0025186116766508	0.0026741963208549
1066.0000000000000000	1.0961495818470435	0.0023173456730587	0.0024248847356153
1067.0000000000000000	1.0944401813537765	0.0022548070602172	0.0023719758446231
1068.0000000000000000	1.0899650529438363	0.0021317328760121	0.0022631098059820
1069.0000000000000000	1.0857677376946615	0.0017821454342353	0.0018875919471352
1070.0000000000000000	1.0827722212910218	0.0017827294986487	0.0018634512004345
1071.0000000000000000	1.0825350885893221	0.0016789634223931	0.0017390679905345
1072.0000000000000000	1.0853235670378900	0.0015368825099444	0.0015955409235690
1073.0000000000000000	1.0913973589705208	0.0016382210675778	0.0017117280829863
1074.0000000000000000	1.0984199258721126	0.0016105981292912	0.0017074238611161
1075.0000000000000000	1.1077895018262329	0.0016233149566277	0.0017206523972938
1076.0000000000000000	1.1152717226411160	0.0017275721527916	0.0018379601289900
1077.0000000000000000	1.1199864096985135	0.0020384957985432	0.0021480151201902
1078.0000000000000000	1.1217324295113160	0.0020351571068042	0.0022334295497401
1079.0000000000000000	1.1204478340841981	0.0025711056009300	0.0027815069210609
1080.0000000000000000	1.1194143759925375	0.0025011085602820	0.0026966284879728
1081.0000000000000000	1.1115069786451630	0.0025766781629951	0.0028409999877836
1082.0000000000000000	1.1088739758773094	0.0027069692817870	0.0029845951636500
1083.0000000000000000	1.1080862815381312	0.0032171616374448	0.0035087627234669
1084.0000000000000000	1.1106911388971226	0.0028702481993537	0.0032140551909271
1085.0000000000000000	1.1160601850896719	0.0033142330211141	0.0036917572125780
1086.0000000000000000	1.1237824648513315	0.0032236248818004	0.0035583705380459
1087.0000000000000000	1.1325950503174715	0.0034136378357374	0.0036982262345735
1088.0000000000000000	1.1406440521529881	0.0039340991067002	0.0042751168483884
1089.0000000000000000	1.1447895849219538	0.0043968153508983	0.0047561784088483
1090.0000000000000000	1.1468019432628858	0.0041573293197341	0.0045303501455470
1091.0000000000000000	1.1459186674579791	0.0048699267021877	0.0053030621334993
1092.0000000000000000	1.1419631835247792	0.0047060924949160	0.0050106354998314
1093.0000000000000000	1.1373770488066286	0.0047291569369509	0.0051631866094519
1094.0000000000000000	1.1347120182212818	0.0051463429751342	0.0055249983291282
1095.0000000000000000	1.1342625720162209	0.0052806026607424	0.0056870518375725
1096.0000000000000000	1.1374486602814680	0.0050812967369416	0.0054942143717451
1097.0000000000000000	1.1435970606080390	0.0049164400513986	0.0053167071818568
1098.0000000000000000	1.1511778684884035	0.0049716800956558	0.0053846374531304
1099.0000000000000000	1.1596783389063081	0.0043590091159869	0.0047708819580099
1100.0000000000000000	1.1664410465583035	0.0040168657029158	0.0043751186079900
1101.0000000000000000	1.1708509904443833	0.0043184350141391	0.0046675076714973
1102.0000000000000000	1.1717054185229883	0.0038391461305219	0.0041605524992208
1103.0000000000000000	1.1695641912081736	0.0040497729535794	0.0043944167048526
1104.0000000000000000	1.1655855537330468	0.0036015169817069	0.0038534618247682
1105.0000000000000000	1.1617620185952444	0.0036137177320090	0.0038615685639337
1106.0000000000000000	1.1593764594102243	0.0035232565730445	0.0037827940537414
1107.0000000000000000	1.1605310098928656	0.0036876897658124	0.0038684406765964
1108.0000000000000000	1.1648142846216372	0.0033325527787271	0.0035193519662798
1109.0000000000000000	1.1723644077842787	0.0032845048069473	0.0033969999824880
1110.0000000000000000	1.1807418135067214	0.0029024201473381	0.0029929637093659
1111.0000000000000000	1.1883008110380247	0.0028780141600613	0.0030109276306177
1112.0000000000000000	1.1941611923450026	0.0028891242255579	0.0030053028767013
1113.0000000000000000	1.1971309657378890	0.0029096724533372	0.0030278445545061
1114.0000000000000000	1.1963682922358714	0.0026633429038646	0.0027799719049952
1115.0000000000000000	1.1923257277419939	0.0031035704117193	0.0031794474637156
1116.0000000000000000	1.1886032266529480	0.0029150656091999	0.0030061918512164
1117.0000000000000000	1.1851419987207417	0.0030590109884223	0.0031878615737819
