Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
849.9999999999999990	0.0314892799093692	0.0277528606198594	0.0323951265468223	0.0295981564140502
850.9999999999999990	0.0312543974222651	0.0218622726050897	0.0326470666041487	0.0237188542765153
851.9999999999999990	0.0282302294074580	0.0267735761416946	0.0293349529742077	0.0282274047682381
852.9999999999999990	0.0343393768376492	0.0228617295188579	0.0354346153570948	0.0244590788448083
853.9999999999999990	0.0276881994961000	0.0210605144415796	0.0288794540111388	0.0227538302237637
854.9999999999999990	0.0276126547168884	0.0248999306758583	0.0289722056769044	0.0261528263655231
855.9999999999999990	0.0276559573235578	0.0278615489961237	0.0286106432955232	0.0295261316400627
856.9999999999999990	0.0321482050899059	0.0287489616468722	0.0338680985922360	0.0300884918106878
857.9999999999999990	0.0341438563783116	0.0285331405838767	0.0351604744030634	0.0297330842996655
858.9999999999999990	0.0342472804511938	0.0250238284648112	0.0355953310848234	0.0263115226028496
859.9999999999999990	0.0360231470200046	0.0297114356296744	0.0374651727980049	0.0312111067465098
860.9999999999999990	0.0401586997814267	0.0235260753764468	0.0419502360327407	0.0244923200929792
861.9999999999999990	0.0381898787850015	0.0225621201455997	0.0394916322702278	0.0233019483498948
862.9999999999999990	0.0372550987431324	0.0197623799566358	0.0385583602534759	0.0206593689544934
863.9999999999999990	0.0345502438998660	0.0205936535745227	0.0356976834587121	0.0212864112381921
864.9999999999999990	0.0340950035797348	0.0201825737972579	0.0346898701984580	0.0211114495790161
865.9999999999999990	0.0287474468131572	0.0231605832035007	0.0294971728528005	0.0246356784887219
866.9999999999999990	0.0314865021627130	0.0292428901175153	0.0324672514262704	0.0307910597282763
867.9999999999999990	0.0363871054849388	0.0324797503602979	0.0373984584357095	0.0343670421447803
868.9999999999999990	0.0407123468919186	0.0295352614157276	0.0424573561092632	0.0315004327878024
869.9999999999999990	0.0404944261014519	0.0312552297181787	0.0422210353230135	0.0328953450823265
870.9999999999999990	0.0479707466155834	0.0308460407258576	0.0499316670333301	0.0321591350066468
871.9999999999999990	0.0465708290959931	0.0256591240168241	0.0483217098663785	0.0269696052907429
872.9999999999999990	0.0501040600653236	0.0271397438268199	0.0520647358323609	0.0284601506115564
873.9999999999999990	0.0493180809023297	0.0224827451609777	0.0513527794642254	0.0234632506231080
874.9999999999999990	0.0526334632925886	0.0228371718625814	0.0544477896430374	0.0238988817392938
875.9999999999999990	0.0510268906437405	0.0181611186887004	0.0530398864448116	0.0190799307620077
876.9999999999999990	0.0517159561600785	0.0189231359374156	0.0533067270010708	0.0197213744960775
877.9999999999999990	0.0536397805710333	0.0175794660450731	0.0555836796792245	0.0187653187206462
878.9999999999999990	0.0535090959657887	0.0133890216367189	0.0553712957384670	0.0140515385021426
879.9999999999999990	0.0531094608029058	0.0150270610483963	0.0549718230512464	0.0157862167795194
880.9999999999999990	0.0548857988469349	0.0120001502912282	0.0565514254400619	0.0127458067861471
881.9999999999999990	0.0559336415366406	0.0119525664927585	0.0578247949747450	0.0127148942669120
882.9999999999999990	0.0572019785852282	0.0052089194746349	0.0587851224281391	0.0058375219341140
883.9999999999999990	0.0544358584486459	0.0029557545171929	0.0563082700888082	0.0039130515814437
884.9999999999999990	0.0501041453481715	-0.0001315369311687	0.0518479078231153	0.0004002738271155
885.9999999999999990	0.0483394676453543	0.0022614929697005	0.0499347363622616	0.0032917610334561
886.9999999999999990	0.0467561217036022	0.0034208890533744	0.0485329180507386	0.0043082068943806
887.9999999999999990	0.0494843441282409	0.0035523600795038	0.0515164997792663	0.0046644380802505
888.9999999999999990	0.0488626412598981	0.0027300388943105	0.0508754173608782	0.0036712624693906
889.9999999999999990	0.0504672359330871	-0.0003028327542173	0.0526720500304699	0.0003867414552922
890.9999999999999990	0.0485203833373365	-0.0011963915001618	0.0504420342532090	-0.0003771815011704
891.9999999999999990	0.0469029870534710	-0.0042748863396276	0.0490520022469053	-0.0032267659132441
892.9999999999999990	0.0438456296699663	-0.0021847109768864	0.0461227018608574	-0.0016804475070601
893.9999999999999990	0.0453081693869693	-0.0027370522502094	0.0474407766263482	-0.0015801333230249
894.9999999999999990	0.0407463536016099	-0.0024894962133458	0.0433133567234874	-0.0018471834595649
895.9999999999999990	0.0441306577191936	0.0002856985676157	0.0465699329385969	0.0012353500681194
896.9999999999999990	0.0425805102597847	-0.0007866618114256	0.0453757169761878	-0.0003979300727450
897.9999999999999990	0.0474060869770001	-0.0018158461141742	0.0501472095329720	-0.0013823136221040
898.9999999999999990	0.0420744104860571	-0.0068168520602582	0.0446168076448438	-0.0068967274067962
899.9999999999999990	0.0417315035555922	-0.0034045665468709	0.0445218387930910	-0.0031888040174739
900.9999999999999990	0.0410602919419697	-0.0071322532961906	0.0437157933144573	-0.0075145858213550
901.9999999999999990	0.0370007122427240	-0.0058596132973181	0.0395009185230554	-0.0065402324555143
902.9999999999999990	0.0366535668221836	-0.0059525207982325	0.0386329732242119	-0.0063469600601901
903.9999999999999990	0.0313321241948552	-0.0027190096439443	0.0334737789737349	-0.0033204019964870
904.9999999999999990	0.0347976771830422	0.0023165422143588	0.0367723505842096	0.0017548735882725
905.9999999999999990	0.0350165223566059	0.0044008915141183	0.0368245187827643	0.0039514965374980
906.9999999999999990	0.0394889584955249	0.0051276744317629	0.0414359588925453	0.0046394032048633
907.9999999999999990	0.0426056063670479	0.0052709048486509	0.0442838807354583	0.0050998816448725
908.9999999999999990	0.0410330108134626	0.0023556375354137	0.0432572645936652	0.0018314794671309
909.9999999999999990	0.0497748557758466	0.0027918759125385	0.0514800619194648	0.0021759354214530
910.9999999999999990	0.0400846586629457	-0.0017766939285682	0.0419394502484546	-0.0023068222976210
911.9999999999999990	0.0498799009783918	0.0012685373325624	0.0523661096079254	0.0010464783365730
912.9999999999999990	0.0404481702183062	-0.0020448859659376	0.0421567646543193	-0.0037233263789861
913.9999999999999990	0.0478975427087434	0.0005768082479160	0.0493569599762049	0.0001895911779126
914.9999999999999990	0.0452172297764856	-0.0014988852007511	0.0469265502404537	-0.0023596222275264
915.9999999999999990	0.0470869405279639	-0.0042612260956596	0.0488348138154023	-0.0052010503597215
916.9999999999999990	0.0465795540916291	-0.0032178401531953	0.0477170739964020	-0.0043776617312160
917.9999999999999990	0.0467901118523234	-0.0067830159897085	0.0480959686217080	-0.0074498887237156
918.9999999999999990	0.0477399077823906	-0.0066712791707073	0.0491754956501632	-0.0075444826712344
919.9999999999999990	0.0436779751446659	-0.0097568298584630	0.0450958825213398	-0.0110156423993066
920.9999999999999990	0.0468222514660038	-0.0080224254791443	0.0474840416163674	-0.0092012085810193
921.9999999999999990	0.0426424837461134	-0.0118491389195374	0.0432726331374902	-0.0127966751063440
922.9999999999999990	0.0447402477933060	-0.0104462182831421	0.0455169045891775	-0.0108928193491774
923.9999999999999990	0.0408567617256891	-0.0127182617430055	0.0414377290489132	-0.0136094373825425
924.9999999999999990	0.0420487163588010	-0.0109839913838046	0.0427749105717285	-0.0111788831505388
925.9999999999999990	0.0402255893080515	-0.0108737534005613	0.0412558517750038	-0.0114516903287380
926.9999999999999990	0.0435139093739800	-0.0104507456330523	0.0443926106031485	-0.0111374403659951
927.9999999999999990	0.0430643576867418	-0.0147825940608878	0.0440279488334942	-0.0156392577224413
928.9999999999999990	0.0401406026572169	-0.0156376112287499	0.0405791127920078	-0.0165262125604398
929.9999999999999990	0.0393123423261437	-0.0162771231180482	0.0396206322932090	-0.0171280762394711
930.9999999999999990	0.0359107653844529	-0.0162679842748490	0.0359876454669722	-0.0165273311024523
931.9999999999999990	0.0364227105586943	-0.0146755274904209	0.0368822948274514	-0.0151836821589519
932.9999999999999990	0.0339010732545531	-0.0156116838604813	0.0338409523490044	-0.0160276307527044
933.9999999999999990	0.0330484826399760	-0.0123420963169461	0.0329742703276961	-0.0125266009279732
934.9999999999999990	0.0343322225978246	-0.0117950331294850	0.0339723877556599	-0.0116776681196693
935.9999999999999990	0.0339281969703852	-0.0124358957639894	0.0337765886629412	-0.0116733389963138
936.9999999999999990	0.0355209723194194	-0.0096515262372808	0.0356339320899128	-0.0088401156102629
937.9999999999999990	0.0366425014427401	-0.0151095541653195	0.0369808559512586	-0.0140191075822143
938.9999999999999990	0.0344188117642870	-0.0119679499750006	0.0351963433235900	-0.0106369986095481
939.9999999999999990	0.0354130853648616	-0.0171377796163245	0.0363916023229137	-0.0164110076328638
940.9999999999999990	0.0304196100843057	-0.0149010209443243	0.0311493515315571	-0.0136621076492288
941.9999999999999990	0.0308400077059994	-0.0160088823822750	0.0323402602949982	-0.0149876546213728
942.9999999999999990	0.0248523903691613	-0.0155253424707140	0.0261633461206692	-0.0148310837205090
943.9999999999999990	0.0223479862025630	-0.0087547775708399	0.0235911702743427	-0.0080624518913970
944.9999999999999990	0.0243567796382684	-0.0035738600468906	0.0255308256755990	-0.0024219890332776
945.9999999999999990	0.0265694344965893	0.0008471740689123	0.0281137447233855	0.0020023355221445
946.9999999999999990	0.0324067169748240	0.0043107119051681	0.0342134667882137	0.0054063300969929
947.9999999999999990	0.0369310823413893	0.0016367397515566	0.0386216910864057	0.0025828284447524
948.9999999999999990	0.0406704774311642	0.0019809233106174	0.0428891900257789	0.0030209114318023
949.9999999999999990	0.0442244355028185	-0.0036037849393697	0.0464654261584443	-0.0030761502648584
950.9999999999999990	0.0436433121894793	-0.0057232411982714	0.0460745355582621	-0.0052624925958400
951.9999999999999990	0.0454242548288831	-0.0104420663010860	0.0476035025903129	-0.0104752012319380
952.9999999999999990	0.0386707390629233	-0.0133559939828014	0.0407871090588947	-0.0132748465160253
953.9999999999999990	0.0382411730043609	-0.0095465579774464	0.0401631710553405	-0.0094238802776186
954.9999999999999990	0.0378492621594279	-0.0104806725286688	0.0400064261958228	-0.0103803508381675
955.9999999999999990	0.0370729671393614	-0.0097525250866320	0.0393126537722057	-0.0093652476385459
956.9999999999999990	0.0374784849541301	-0.0075392682729978	0.0402164654657314	-0.0079131090200248
957.9999999999999990	0.0402931943866516	-0.0084408414332944	0.0423526380314962	-0.0090259100857872
958.9999999999999990	0.0396400546697693	-0.0082470150145301	0.0417421521041401	-0.0086930910702724
959.9999999999999990	0.0419988297395199	-0.0085599011418169	0.0438709615693267	-0.0093017452408872
960.9999999999999990	0.0416378444578181	-0.0095234735553676	0.0433071438093711	-0.0098871558999376
961.9999999999999990	0.0418739221072056	-0.0101864985104830	0.0438944566849166	-0.0107749269611634
962.9999999999999990	0.0423000511519726	-0.0081719546712973	0.0436505322468381	-0.0086836411613361
963.9999999999999990	0.0452828439016660	-0.0108786928600124	0.0474225219611745	-0.0107513692233975
964.9999999999999990	0.0446161558421612	-0.0101750744185787	0.0468569317153761	-0.0109590106713125
965.9999999999999990	0.0471345265683472	-0.0122594081243469	0.0490060209370182	-0.0126923298017569
966.9999999999999990	0.0469212981368566	-0.0146147587328097	0.0494194134107664	-0.0152995195478302
967.9999999999999990	0.0454407109278105	-0.0149566958100403	0.0475803339388312	-0.0159282688373890
968.9999999999999990	0.0477021862758778	-0.0155001892971651	0.0500406900892042	-0.0168693850244495
969.9999999999999990	0.0473487850476808	-0.0174810884803392	0.0489545484445133	-0.0189412115912989
970.9999999999999990	0.0484296902014030	-0.0193984594392699	0.0502855092904195	-0.0206110696788719
971.9999999999999990	0.0469862334259766	-0.0222922241921610	0.0487237249914282	-0.0241145007950230
972.9999999999999990	0.0453858840364487	-0.0226203723346543	0.0466272636654522	-0.0245557507734138
973.9999999999999990	0.0447349540167963	-0.0222310952964735	0.0452482418242354	-0.0239350995015455
974.9999999999999990	0.0460749120305267	-0.0232625308196598	0.0468161833827117	-0.0244252300269047
975.9999999999999990	0.0459531267343082	-0.0243820878540075	0.0466698459297448	-0.0254178140952796
976.9999999999999990	0.0453203262880981	-0.0276686494857084	0.0462785235333494	-0.0287680751311359
977.9999999999999990	0.0441794280453063	-0.0257826491153605	0.0447808438102851	-0.0269222956700579
978.9999999999999990	0.0451936503880753	-0.0310019170660568	0.0458700656732089	-0.0317965585770421
979.9999999999999990	0.0403296680198168	-0.0292036627178075	0.0411743694017385	-0.0302631972766575
980.9999999999999990	0.0429442913258527	-0.0303815337671722	0.0431002745478611	-0.0316235600361508
981.9999999999999990	0.0390984588604066	-0.0318972061374452	0.0394133141941734	-0.0324242431867839
982.9999999999999990	0.0397325125479234	-0.0313652890938626	0.0400459987347894	-0.0321963304198275
983.9999999999999990	0.0379039451244555	-0.0332255646773789	0.0380597542315362	-0.0338078250639937
984.9999999999999990	0.0361605417109813	-0.0336435568798550	0.0360160938343594	-0.0339384550472350
985.9999999999999990	0.0338189776000104	-0.0328857645797781	0.0341609644713265	-0.0326251056825453
986.9999999999999990	0.0340718124592825	-0.0330252580011470	0.0344643912976345	-0.0327947313894962
987.9999999999999990	0.0294605361793693	-0.0336133570758564	0.0300895898281526	-0.0332202285526269
988.9999999999999990	0.0293967971471573	-0.0282043230562828	0.0304583050504931	-0.0277624852039496
989.9999999999999990	0.0327917691956482	-0.0269926344860066	0.0337786379374172	-0.0263492401530773
990.9999999999999990	0.0326014530823577	-0.0292558211776620	0.0343292053307932	-0.0289065145956122
991.9999999999999990	0.0345034864527014	-0.0270579547121234	0.0358241324909207	-0.0272855934775438
992.9999999999999990	0.0352895338882403	-0.0333306423858941	0.0363128375218540	-0.0331587230994339
993.9999999999999990	0.0273513393210349	-0.0319451773546317	0.0286343234051684	-0.0317813073764834
994.9999999999999990	0.0334041971992245	-0.0258621906255478	0.0345413093053809	-0.0257479276061791
995.9999999999999990	0.0335678475755411	-0.0364270992731312	0.0347870352855652	-0.0361573505912112
996.9999999999999990	0.0276372672169125	-0.0287738466566072	0.0287298430750398	-0.0283859288326428
997.9999999999999990	0.0314483760551891	-0.0346047656927219	0.0329511876361653	-0.0339140763440239
998.9999999999999990	0.0277232592286043	-0.0295906603339840	0.0295762366428709	-0.0290036089503556
1000.0000000000000000	0.0242385175522967	-0.0356999564734097	0.0263936372497530	-0.0358315922872823
1001.0000000000000000	0.0287914964943470	-0.0261853845019394	0.0304160718652637	-0.0259358994297638
1002.0000000000000000	0.0214615230324055	-0.0368130189517117	0.0234308913828312	-0.0369444450711137
