Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
849.9999999999999990	0.0207015549277902	0.0182451732836984	0.0213320470333445	0.0194902546162994
850.9999999999999990	0.0208235351609519	0.0145659439898876	0.0217483169770259	0.0158006588277058
851.9999999999999990	0.0188747150496094	0.0179007975188470	0.0196135004168228	0.0188729879906213
852.9999999999999990	0.0233959144247285	0.0155760271933084	0.0241436044279193	0.0166653516159053
853.9999999999999990	0.0190060577943881	0.0144566046886721	0.0198585452204340	0.0156463472703608
854.9999999999999990	0.0192740334856490	0.0173805127597276	0.0202250088435702	0.0182568476292681
855.9999999999999990	0.0194051355706888	0.0195493914440860	0.0200569896204059	0.0206987766656802
856.9999999999999990	0.0227829957557940	0.0203739981548716	0.0239941952183539	0.0213164947646924
857.9999999999999990	0.0243782602255801	0.0203722836254855	0.0251043522331899	0.0212292306605766
858.9999999999999990	0.0245376324871292	0.0179291756367503	0.0254971145787189	0.0188470758973062
859.9999999999999990	0.0256902121286836	0.0211889617403551	0.0266965357587765	0.0222400796553529
860.9999999999999990	0.0285486404297587	0.0167245819785283	0.0298125700464182	0.0174058379028276
861.9999999999999990	0.0271366759243277	0.0160320211018146	0.0280445744010492	0.0165476377303525
862.9999999999999990	0.0261754389577049	0.0138850516483800	0.0270622807459832	0.0144998293238093
863.9999999999999990	0.0241462354678541	0.0143923501609715	0.0249281399797798	0.0148645678822979
864.9999999999999990	0.0237902811614155	0.0140826823518262	0.0241975737991295	0.0147260815988165
865.9999999999999990	0.0199527805342960	0.0160750983107915	0.0204812107770822	0.0171056570838801
866.9999999999999990	0.0218824839140549	0.0203232187967450	0.0225669582712558	0.0214018905047663
867.9999999999999990	0.0253407905194527	0.0226196214025626	0.0260312221846572	0.0239212028334847
868.9999999999999990	0.0283594940831687	0.0205737358641546	0.0295501387317584	0.0219241668415359
869.9999999999999990	0.0284731943700131	0.0219767586930490	0.0296983547565355	0.0231386469000462
870.9999999999999990	0.0340307237059327	0.0218823588003653	0.0354505103683349	0.0228323590363768
871.9999999999999990	0.0334450581759196	0.0184272196167461	0.0347235611729469	0.0193801242073790
872.9999999999999990	0.0363851231203510	0.0197086407629679	0.0378049195441347	0.0206653061209828
873.9999999999999990	0.0361812998823848	0.0164940510653598	0.0376683425728768	0.0172107872556384
874.9999999999999990	0.0388619364382461	0.0168618340088958	0.0401981672842685	0.0176442653110700
875.9999999999999990	0.0378929329918181	0.0134865762903740	0.0393756060284030	0.0141645068851295
876.9999999999999990	0.0385157288137593	0.0140931044533992	0.0397078151048497	0.0146903165164880
877.9999999999999990	0.0399794192103961	0.0131025301563303	0.0414318824505509	0.0139876036251615
878.9999999999999990	0.0396445110677931	0.0099198315143129	0.0410584250692718	0.0104193704157335
879.9999999999999990	0.0390697233380568	0.0110545862991103	0.0404449465120709	0.0116145446491818
880.9999999999999990	0.0401856142311374	0.0087861235592802	0.0414147666271396	0.0093342406387682
881.9999999999999990	0.0408583479790276	0.0087310982726501	0.0422496044444432	0.0092901194645753
882.9999999999999990	0.0416028083794974	0.0037884297733615	0.0427587710631283	0.0042460618205209
883.9999999999999990	0.0395051062164467	0.0021450455541471	0.0408568159248654	0.0028392779233920
884.9999999999999990	0.0362145765953275	-0.0000950730570459	0.0374727902734492	0.0002892957074878
885.9999999999999990	0.0350672609502479	0.0016405717308982	0.0362346059651474	0.0023886310946632
886.9999999999999990	0.0341327583368102	0.0024973067718504	0.0354356378090328	0.0031455775841882
887.9999999999999990	0.0365050155942368	0.0026206058175200	0.0379988664632043	0.0034405163490680
888.9999999999999990	0.0363610713424259	0.0020315549148402	0.0378591517276595	0.0027319851132583
889.9999999999999990	0.0379848226693695	-0.0002279310181099	0.0396405393321560	0.0002910583480426
890.9999999999999990	0.0367954389891343	-0.0009072836491266	0.0382430691431681	-0.0002859634517588
891.9999999999999990	0.0359429281252039	-0.0032759519617265	0.0375955117456772	-0.0024731287253330
892.9999999999999990	0.0336307636235942	-0.0016757314013412	0.0353627077298174	-0.0012884148510367
893.9999999999999990	0.0349509037594482	-0.0021113730939914	0.0365453614292811	-0.0012172343604578
894.9999999999999990	0.0314415454475242	-0.0019209966393228	0.0334305944753966	-0.0014257135865179
895.9999999999999990	0.0340728117020186	0.0002205848269892	0.0359530268386809	0.0009537178035627
896.9999999999999990	0.0326100140086459	-0.0006024599642922	0.0348069963177288	-0.0003052458781868
897.9999999999999990	0.0359932548184857	-0.0013786881826028	0.0380960886052795	-0.0010501230819899
898.9999999999999990	0.0318712763034355	-0.0051637509123064	0.0338103847201436	-0.0052263041495459
899.9999999999999990	0.0313460834145111	-0.0025572964757022	0.0334618392729054	-0.0023966496083280
900.9999999999999990	0.0308476753789243	-0.0053583017556741	0.0328358528338505	-0.0056443636367855
901.9999999999999990	0.0279194865009520	-0.0044214660864384	0.0298027498398421	-0.0049344906157648
902.9999999999999990	0.0275867802533418	-0.0044800792242381	0.0290953966873639	-0.0047800442290150
903.9999999999999990	0.0236117250420027	-0.0020490314573025	0.0252961933658295	-0.0025092336010621
904.9999999999999990	0.0266832342631864	0.0017763495609534	0.0282148494529712	0.0013464870565921
905.9999999999999990	0.0268737821631675	0.0033775084421494	0.0282381660919775	0.0030301282739360
906.9999999999999990	0.0307655179355209	0.0039949283472693	0.0322904200952846	0.0036154171999480
907.9999999999999990	0.0334056454337924	0.0041327419910980	0.0347631353408566	0.0040034403692425
908.9999999999999990	0.0323680850653270	0.0018581984265296	0.0341882790451885	0.0014475055618051
909.9999999999999990	0.0387933862179851	0.0021759243469341	0.0401538407673281	0.0016972039499427
910.9999999999999990	0.0309847802811429	-0.0013733551148937	0.0323596719748797	-0.0017798996508807
911.9999999999999990	0.0392236809879568	0.0009975301209057	0.0411887416777564	0.0008231110960733
912.9999999999999990	0.0315381796683971	-0.0015944350670759	0.0328783060870745	-0.0029038439110351
913.9999999999999990	0.0375942497209645	0.0004527303925616	0.0387335019369761	0.0001487840876029
914.9999999999999990	0.0355897726691353	-0.0011797490429103	0.0369369118552611	-0.0018573101534901
915.9999999999999990	0.0369330198533198	-0.0033423269005345	0.0383363854345147	-0.0040829370622422
916.9999999999999990	0.0361435833706263	-0.0024968953893713	0.0370312156713051	-0.0033973192848519
917.9999999999999990	0.0363868217206709	-0.0052748835977345	0.0374022922469247	-0.0057934775665525
918.9999999999999990	0.0372234218177586	-0.0052016824114366	0.0383420680164300	-0.0058824230219688
919.9999999999999990	0.0343285282519989	-0.0076683410422953	0.0354521981292483	-0.0086599643920122
920.9999999999999990	0.0371488022020672	-0.0063649971535850	0.0376669299385963	-0.0072989001604320
921.9999999999999990	0.0341012571204779	-0.0094757738633889	0.0346196246413458	-0.0102377890301079
922.9999999999999990	0.0361479980553178	-0.0084400488778907	0.0367598209589826	-0.0087971291683466
923.9999999999999990	0.0331986214574970	-0.0103343666842280	0.0336841344827960	-0.0110629160803583
924.9999999999999990	0.0345204610542729	-0.0090174559325337	0.0351406815019242	-0.0091837380158066
925.9999999999999990	0.0331697057258413	-0.0089664118447058	0.0340313855698938	-0.0094463420881406
926.9999999999999990	0.0361012488678367	-0.0086704452525905	0.0368328609008812	-0.0092408125185470
927.9999999999999990	0.0356957904093954	-0.0122532044514176	0.0364797849311521	-0.0129580589900999
928.9999999999999990	0.0331556307012555	-0.0129164693260284	0.0335265266137780	-0.0136539827293035
929.9999999999999990	0.0322977382174802	-0.0133727534482422	0.0325497335529098	-0.0140713129902338
930.9999999999999990	0.0293541829504802	-0.0132977780207992	0.0293890667313782	-0.0134969329156954
931.9999999999999990	0.0294969550040592	-0.0118849851481591	0.0298917983176048	-0.0123058385313972
932.9999999999999990	0.0273051735140312	-0.0125742254074328	0.0272531600647708	-0.0129075441452624
933.9999999999999990	0.0267528006987497	-0.0099909471357282	0.0267034384732545	-0.0101443735929521
934.9999999999999990	0.0278121350715907	-0.0095550194467138	0.0275424693718687	-0.0094674480591154
935.9999999999999990	0.0274712072524718	-0.0100691784535702	0.0273614786185764	-0.0094562484844857
936.9999999999999990	0.0291410366203839	-0.0079180118436520	0.0292422844594699	-0.0072544667447207
937.9999999999999990	0.0303087292471800	-0.0124978199689203	0.0305787519118269	-0.0115921279200989
938.9999999999999990	0.0286811577808650	-0.0099728794793158	0.0292966695062638	-0.0088540059385559
939.9999999999999990	0.0298245234634596	-0.0144332555328780	0.0306471209539034	-0.0138204998899741
940.9999999999999990	0.0257354501225528	-0.0126064890452236	0.0263665470594130	-0.0115643692902955
941.9999999999999990	0.0260356927518837	-0.0135149882898659	0.0272601695638944	-0.0126333555332236
942.9999999999999990	0.0209608582082380	-0.0130942938417217	0.0220399517853139	-0.0124936760235625
943.9999999999999990	0.0186400694877369	-0.0073022088339853	0.0196505165510679	-0.0067157051766267
944.9999999999999990	0.0203409614969195	-0.0029846207375857	0.0212847206525261	-0.0020191810735704
945.9999999999999990	0.0220358838097036	0.0007026204999411	0.0233579525364647	0.0016636153791859
946.9999999999999990	0.0272073793879852	0.0036191007662803	0.0287191650079043	0.0045381336858920
947.9999999999999990	0.0307601863940755	0.0013632532989712	0.0322297611016793	0.0021553676547916
948.9999999999999990	0.0338365936929790	0.0016480676262470	0.0357059507724411	0.0025149580770120
949.9999999999999990	0.0370460200809713	-0.0030188263052648	0.0388894786607251	-0.0025745998686091
950.9999999999999990	0.0367212150205806	-0.0048155000185121	0.0387723422138538	-0.0044284583957611
951.9999999999999990	0.0386089744005316	-0.0088753788482830	0.0404405068787032	-0.0088989764287260
952.9999999999999990	0.0330074033298445	-0.0114000065926844	0.0348102261666551	-0.0113295700581089
953.9999999999999990	0.0330511350977098	-0.0082509126326936	0.0347090397706660	-0.0081441237520603
954.9999999999999990	0.0329835124618774	-0.0091333192045355	0.0348436098095850	-0.0090407699133464
955.9999999999999990	0.0324480248044876	-0.0085358739894720	0.0344317705738318	-0.0082025003940465
956.9999999999999990	0.0329520567209981	-0.0066287203463721	0.0353537919168289	-0.0069563151925304
957.9999999999999990	0.0355714859017705	-0.0074517117993251	0.0374139731754470	-0.0079734149637268
958.9999999999999990	0.0348747768919499	-0.0072556107970163	0.0367328113885215	-0.0076498613169465
959.9999999999999990	0.0369835452957839	-0.0075377217310397	0.0386504604689419	-0.0081948679460092
960.9999999999999990	0.0363512413807185	-0.0083143133488759	0.0378097007035184	-0.0086320725058939
961.9999999999999990	0.0365260770967386	-0.0088855500324793	0.0382819939951699	-0.0093972159670766
962.9999999999999990	0.0366671422042033	-0.0070837319544184	0.0378280977708038	-0.0075253521537848
963.9999999999999990	0.0391886234653924	-0.0094146250887523	0.0410434364361101	-0.0093051385939142
964.9999999999999990	0.0386778633749060	-0.0088207988958877	0.0406248756156200	-0.0095014425634324
965.9999999999999990	0.0411654566820381	-0.0107068887890163	0.0428022399969274	-0.0110855796064965
966.9999999999999990	0.0412700703265696	-0.0128545488863005	0.0434629555100225	-0.0134554882694580
967.9999999999999990	0.0402460014882098	-0.0132468702522253	0.0421312042691855	-0.0141040865519202
968.9999999999999990	0.0426493007042131	-0.0138583215134799	0.0447443131191683	-0.0150839056039440
969.9999999999999990	0.0427048151419104	-0.0157665429277754	0.0441450076992338	-0.0170803318200031
970.9999999999999990	0.0439756069839607	-0.0176143812782623	0.0456624383045768	-0.0187161611940187
971.9999999999999990	0.0427319873398824	-0.0202738328335678	0.0443085738137631	-0.0219293401447919
972.9999999999999990	0.0412723319202709	-0.0205701736338596	0.0424074434546446	-0.0223334274960137
973.9999999999999990	0.0406752939948050	-0.0202136418128668	0.0411415337349301	-0.0217627616873351
974.9999999999999990	0.0417440783349532	-0.0210759579565071	0.0424076439505837	-0.0221251794475537
975.9999999999999990	0.0414326208303581	-0.0219835704967025	0.0420762917562170	-0.0229160251201223
976.9999999999999990	0.0406881758223708	-0.0248406612936876	0.0415404123565240	-0.0258227275291027
977.9999999999999990	0.0395178437646613	-0.0230621976032609	0.0400360796018012	-0.0240697378789032
978.9999999999999990	0.0404226416259024	-0.0277291029274285	0.0410250842848387	-0.0284380777844155
979.9999999999999990	0.0359997411878679	-0.0260682606924081	0.0367400710032149	-0.0270039841018610
980.9999999999999990	0.0387708693339619	-0.0274289885683425	0.0388921820587757	-0.0285359958184684
981.9999999999999990	0.0355594498167795	-0.0290100207015719	0.0358204106459867	-0.0294684608382321
982.9999999999999990	0.0364445782161161	-0.0287697570163383	0.0367300750186187	-0.0295303817861122
983.9999999999999990	0.0350854492447657	-0.0307549480479996	0.0352174934543576	-0.0312830937019219
984.9999999999999990	0.0336447013390355	-0.0313028336868591	0.0335134730448085	-0.0315802014410258
985.9999999999999990	0.0315187417508724	-0.0306490022652162	0.0318301030732291	-0.0303990385728733
986.9999999999999990	0.0318758677548318	-0.0308967642350051	0.0322380644294739	-0.0306762610240685
987.9999999999999990	0.0273140310281346	-0.0311642759160863	0.0278383711014091	-0.0307347842161807
988.9999999999999990	0.0268916041460604	-0.0258007526139801	0.0277877125909913	-0.0253282629607950
989.9999999999999990	0.0302099876433080	-0.0248674339410392	0.0310880578369588	-0.0242504361293798
990.9999999999999990	0.0299815787753475	-0.0269048040607189	0.0315724115687505	-0.0265851879481789
991.9999999999999990	0.0313362592446253	-0.0245741857029653	0.0324989863410497	-0.0247529826426047
992.9999999999999990	0.0324443579345354	-0.0306433996884358	0.0333710333348274	-0.0304724425136311
993.9999999999999990	0.0251461201455733	-0.0293695770580942	0.0263194030938998	-0.0292119715160379
994.9999999999999990	0.0304304884604541	-0.0235598864627427	0.0314525957167544	-0.0234455257726797
995.9999999999999990	0.0310039175887427	-0.0336447781264362	0.0321211500750113	-0.0333864520250457
996.9999999999999990	0.0256189545145326	-0.0266725310761788	0.0266341874881151	-0.0263153595575931
997.9999999999999990	0.0297753462260842	-0.0327638183213374	0.0312171966754921	-0.0321294152729439
998.9999999999999990	0.0265033022631753	-0.0282885287235404	0.0282470808209346	-0.0277001870120266
1000.0000000000000000	0.0229149712096297	-0.0337505572693616	0.0249250738571801	-0.0338378934183932
1001.0000000000000000	0.0262655216556530	-0.0238880526349969	0.0277455713347694	-0.0236587535348946
1002.0000000000000000	0.0197940101052695	-0.0339527287059452	0.0216409233866936	-0.0341221292986625
