Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1063.0000000000000000	0.9960886850356329	0.9956212254275960
1064.0000000000000000	0.9978180764662570	0.9978985962708220
1065.0000000000000000	0.9971378591679345	0.9971889399099970
1066.0000000000000000	0.9961734564446680	0.9960416800962232
1067.0000000000000000	0.9963820279782242	0.9958234756381343
1068.0000000000000000	0.9963818330809617	0.9959597454017090
1069.0000000000000000	0.9951780300648312	0.9954752387726391
1070.0000000000000000	0.9941150822898309	0.9955168946321686
1071.0000000000000000	0.9958681811241508	0.9959408183854515
1072.0000000000000000	0.9947581334422922	0.9945889227147227
1073.0000000000000000	0.9957570204470295	0.9965025310994312
1074.0000000000000000	0.9931656382413668	0.9932964743200754
1075.0000000000000000	0.9945250628016489	0.9941215421643360
1076.0000000000000000	0.9980575400947661	0.9979612231932460
1077.0000000000000000	0.9966022299805126	0.9965222618325615
1078.0000000000000000	0.9851257136237526	0.9843159319349003
1079.0000000000000000	0.9962800363766842	0.9960272204809266
1080.0000000000000000	0.9884122551666951	0.9880096210883915
1081.0000000000000000	0.9860910128669104	0.9856530677149405
1082.0000000000000000	0.9824364158753208	0.9820527637896514
1083.0000000000000000	0.9885289620655333	0.9881781648592675
1084.0000000000000000	0.9779637351190623	0.9789206055560925
1085.0000000000000000	0.9683145763607119	0.9706406107762593
1086.0000000000000000	0.9916634229113847	0.9917345813924601
1087.0000000000000000	0.9824140838691335	0.9840440900565611
1088.0000000000000000	0.9882774810358244	0.9884376072428023
1089.0000000000000000	0.9882893916314667	0.9896660136361821
1090.0000000000000000	0.9954008887174443	0.9953551660732693
1091.0000000000000000	0.9821399005403278	0.9838115219215338
1092.0000000000000000	0.9956253088617516	0.9964953404541101
1093.0000000000000000	0.9923930626528333	0.9923565257438293
1094.0000000000000000	0.9944920011980619	0.9949678837286076
1095.0000000000000000	0.9913378121549649	0.9915185621056306
1096.0000000000000000	0.9972277076317964	0.9966567552159209
1097.0000000000000000	0.9828690788336705	0.9830468547873508
1098.0000000000000000	0.9891418483533023	0.9889804223449229
1099.0000000000000000	0.9923910703844204	0.9921100321360168
1100.0000000000000000	0.9949172412446203	0.9952348306181337
1101.0000000000000000	0.9812429187108641	0.9816659453036061
1102.0000000000000000	0.9902391925481869	0.9910641842509939
1103.0000000000000000	0.9802699490448407	0.9808931390277876
1104.0000000000000000	0.9896447795666421	0.9898573494627858
1105.0000000000000000	0.9862668165891860	0.9863043979333791
1106.0000000000000000	0.9912698116383459	0.9912569712615480
1107.0000000000000000	0.9916819446590426	0.9915528752748677
1108.0000000000000000	0.9927666295747211	0.9928530326895665
1109.0000000000000000	0.9889754974807974	0.9892765494504899
1110.0000000000000000	0.9940362844867534	0.9938280886533837
1111.0000000000000000	0.9929903514694992	0.9926210741980461
1112.0000000000000000	0.9946623029144556	0.9948622270335936
1113.0000000000000000	0.9934202032039541	0.9941135949330943
1114.0000000000000000	0.9985853818232804	0.9983972022409719
1115.0000000000000000	0.9943070678761465	0.9936595185260865
1116.0000000000000000	0.9967149534871342	0.9969067287645057
1117.0000000000000000	0.9969163359287345	0.9968134765835512
1118.0000000000000000	0.9939131482132013	0.9941436708976205
1119.0000000000000000	0.9959475192336332	0.9957539791478199
1120.0000000000000000	0.9983534834301300	0.9980072740405458
1121.0000000000000000	0.9931651329738210	0.9934240276164915
1122.0000000000000000	0.9941697100830807	0.9953821292725079
1123.0000000000000000	0.9967325303257971	0.9974768038042391
1124.0000000000000000	0.9946788096423407	0.9956848939936892
1125.0000000000000000	0.9951778655264875	0.9942564696916388
1126.0000000000000000	0.9942263327319982	0.9954068312265896
1127.0000000000000000	0.9929493526008328	0.9937210934125725
1128.0000000000000000	0.9953945553759170	0.9941944703136090
1129.0000000000000000	0.9943403393933262	0.9933117305833214
1130.0000000000000000	0.9923551114802875	0.9922857413311017
1131.0000000000000000	0.9827354823362544	0.9864803479556046
1132.0000000000000000	0.9853624684170764	0.9872209438908934
1133.0000000000000000	0.9876469130598483	0.9881191414769490
1134.0000000000000000	0.9901216042852407	0.9890529639275951
1135.0000000000000000	0.9945337656274816	0.9922021730668381
1136.0000000000000000	0.9955405101208775	0.9941986401624662
1137.0000000000000000	0.9987265097965842	0.9975942015967759
1138.0000000000000000	0.9928823165151340	0.9920637147287441
1139.0000000000000000	0.9888232687870839	0.9877053839062383
1140.0000000000000000	0.9929261674418066	0.9932442588516462
1141.0000000000000000	0.9931103989218991	0.9924606386195914
1142.0000000000000000	0.9915406905395171	0.9918373151764353
1143.0000000000000000	0.9948358024022868	0.9944389621343270
1144.0000000000000000	0.9932553296185064	0.9929856503379793
1145.0000000000000000	0.9944932706017032	0.9948148352649240
1146.0000000000000000	0.9969598969237885	0.9972261350562919
1147.0000000000000000	0.9981317225558316	0.9976901460965616
1148.0000000000000000	0.9974543256039687	0.9970449916569096
1149.0000000000000000	0.9985421231474123	0.9988592114403270
1150.0000000000000000	0.9975204741212647	0.9971204930546197
1151.0000000000000000	0.9985354126030256	0.9981139969262418
1152.0000000000000000	0.9964045165206351	0.9945511815550823
1153.0000000000000000	0.9977509087920788	0.9966565667639657
1154.0000000000000000	0.9952472987875982	0.9948548837457211
1155.0000000000000000	0.9960298122341911	0.9953630810796306
1156.0000000000000000	0.9980667383578229	0.9979330383095968
1157.0000000000000000	0.9983041197760344	0.9981885039544913
1158.0000000000000000	0.9978822410929040	0.9981014403990011
1159.0000000000000000	0.9962046978486239	0.9959855252271438
1160.0000000000000000	0.9968380656716286	0.9961377953542455
1161.0000000000000000	0.9965679850702909	0.9963741882641935
1162.0000000000000000	0.9985876646691472	0.9982042966947313
1163.0000000000000000	0.9977180236677325	0.9966441903738323
1164.0000000000000000	0.9977813568961612	0.9973410554103693
1165.0000000000000000	0.9975148525215677	0.9980969315629400
1166.0000000000000000	0.9960463879076241	0.9966778456808097
1167.0000000000000000	0.9926496416205309	0.9933724874201116
1168.0000000000000000	0.9945124018766740	0.9938322710368552
1169.0000000000000000	0.9958957144231981	0.9951071071653360
1170.0000000000000000	0.9935947712180920	0.9935957370566882
1171.0000000000000000	0.9921579332342372	0.9921160179478006
1172.0000000000000000	0.9909584963435588	0.9920161535470280
1173.0000000000000000	0.9868800545526546	0.9869620497632104
1174.0000000000000000	0.9889645126549571	0.9872361340905771
1175.0000000000000000	0.9832634453726569	0.9804711827431003
1176.0000000000000000	0.9868774739059023	0.9842982733581612
1177.0000000000000000	0.9892463561267322	0.9868833362928378
1178.0000000000000000	0.9930388058850195	0.9917951186596429
1179.0000000000000000	0.9970572288207842	0.9970857763282681
1180.0000000000000000	0.9921102347251884	0.9922446479001173
1181.0000000000000000	0.9970384794668542	0.9967337416426402
1182.0000000000000000	0.9957349855366527	0.9961451410716597
1183.0000000000000000	0.9944312541329883	0.9954077427710879
1184.0000000000000000	0.9987315239692731	0.9978869969649726
1185.0000000000000000	0.9964021840906970	0.9959851612352338
1186.0000000000000000	0.9964386148871032	0.9959672564087110
1187.0000000000000000	0.9940041325633051	0.9926462091556634
1188.0000000000000000	0.9980427190438211	0.9973506449541002
1189.0000000000000000	0.9941382224914699	0.9933740160497171
1190.0000000000000000	0.9962935699234612	0.9963846113245325
1191.0000000000000000	0.9953798299087073	0.9945322327551233
1192.0000000000000000	0.9936746749394735	0.9907973134521832
1193.0000000000000000	0.9949950280909634	0.9925007613306853
1194.0000000000000000	0.9961214843815841	0.9962777300775383
1195.0000000000000000	0.9895590016235046	0.9886963823740469
1196.0000000000000000	0.9935112308791065	0.9943613581920514
1197.0000000000000000	0.9976108998123259	0.9976686554605719
1198.0000000000000000	0.9918249729619916	0.9899136173907411
1199.0000000000000000	0.9859353739120427	0.9816856430883298
1200.0000000000000000	0.9965848544139170	0.9956390738405952
1201.0000000000000000	0.9887755419206391	0.9887269899075319
1202.0000000000000000	0.9896419337717671	0.9887682050611998
1203.0000000000000000	0.9950332670489682	0.9956601585360888
1204.0000000000000000	0.9959123563449768	0.9961076577780068
1205.0000000000000000	0.9923515041942066	0.9916882241845443
1206.0000000000000000	0.9929373584780494	0.9915883251185111
1207.0000000000000000	0.9970701243512678	0.9963398695335747
1208.0000000000000000	0.9914209802975575	0.9902365107003476
1209.0000000000000000	0.9903698523908975	0.9901147313546951
1210.0000000000000000	0.9935689689192672	0.9938309141163192
1211.0000000000000000	0.9906915551421243	0.9891973818666675
1212.0000000000000000	0.9887488579743682	0.9882938819974196
1213.0000000000000000	0.9909110056794418	0.9908302860006841
1214.0000000000000000	0.9877883348472130	0.9872572019056770
1215.0000000000000000	0.9891009462092584	0.9863391329050487
1216.0000000000000000	0.9933216435294571	0.9927698707412516
1217.0000000000000000	0.9898118029646406	0.9913667439291212
1218.0000000000000000	0.9717939433264049	0.9691042447429307
1219.0000000000000000	0.9861822982064573	0.9820643261453896
1220.0000000000000000	0.9852038970496501	0.9800834243418938
1221.0000000000000000	0.9850333713079108	0.9827559757111451
1222.0000000000000000	0.9920431501982399	0.9921647458223308
1223.0000000000000000	0.9677559152525933	0.9711058339734914
1224.0000000000000000	0.9462183616692874	0.9568275202929104
1225.0000000000000000	0.9747030970219737	0.9778933628683053
1226.0000000000000000	0.9780436248736539	0.9823511908920316
1227.0000000000000000	0.9767758402374928	0.9816688071737989
1228.0000000000000000	0.9840777178754002	0.9866252558177079
1229.0000000000000000	0.9877283845988234	0.9888473932873310
1230.0000000000000000	0.9919528226976131	0.9929296586522172
1231.0000000000000000	0.9909992383122820	0.9918915812752691
1232.0000000000000000	0.9886620282327128	0.9897973463676513
1233.0000000000000000	0.9939419657089981	0.9948014583683319
1234.0000000000000000	0.9933745534185751	0.9939604036921477
1235.0000000000000000	0.9925828943173723	0.9933541092248562
1236.0000000000000000	0.9952586446423090	0.9959860256756927
1237.0000000000000000	0.9961881398257920	0.9968715233603096
1238.0000000000000000	0.9951519973963232	0.9964473612149777
1239.0000000000000000	0.9925650289938276	0.9934629570254889
1240.0000000000000000	0.9924162854536701	0.9937165723105636
1241.0000000000000000	0.9946375892018398	0.9956522804860901
1242.0000000000000000	0.9957349038038027	0.9962454603357084
1243.0000000000000000	0.9976923932221774	0.9981540797521745
1244.0000000000000000	0.9962533483385465	0.9963502313015355
1245.0000000000000000	0.9985152815783245	0.9985820819212607
1246.0000000000000000	0.9975729051700422	0.9977006308615749
1247.0000000000000000	0.9974018873499970	0.9976186130690662
1248.0000000000000000	0.9977857460019528	0.9980438128731383
1249.0000000000000000	0.9957822731309430	0.9954321281688032
1250.0000000000000000	0.9979575526542630	0.9980747034675005
1251.0000000000000000	0.9974123754069888	0.9977250439712758
1252.0000000000000000	0.9976678958621367	0.9979057884443643
1253.0000000000000000	0.9975039953576008	0.9981475735502690
1254.0000000000000000	0.9966714413735507	0.9974611183746929
1255.0000000000000000	0.9940841271318417	0.9949313406769541
1256.0000000000000000	0.9971558581885862	0.9971523474554210
1257.0000000000000000	0.9968869974066441	0.9971725443251979
1258.0000000000000000	0.9940642145888322	0.9941824189370214
1259.0000000000000000	0.9954970366443022	0.9964187694850868
1260.0000000000000000	0.9946487279023827	0.9951625315151785
1261.0000000000000000	0.9962132165399590	0.9965314428738770
1262.0000000000000000	0.9942317530628940	0.9942442409894933
1263.0000000000000000	0.9932791605294330	0.9929970086345908
1264.0000000000000000	0.9956395734673112	0.9955105975577007
1265.0000000000000000	0.9956969445328878	0.9959364024096631
1266.0000000000000000	0.9985281696383259	0.9985306329456040
1267.0000000000000000	0.9975280239245697	0.9974460398902107
1268.0000000000000000	0.9981060465793750	0.9975078091823537
1269.0000000000000000	0.9964505863768488	0.9963699075949155
1270.0000000000000000	0.9948333042974902	0.9953825618231835
1271.0000000000000000	0.9945429162155168	0.9948815600784285
1272.0000000000000000	0.9953421017175402	0.9954157081676344
1273.0000000000000000	0.9966357446532066	0.9962454716113767
1274.0000000000000000	0.9963306298760526	0.9963928514647995
1275.0000000000000000	0.9958453641178093	0.9960153563918034
1276.0000000000000000	0.9955039406877819	0.9950863849267234
1277.0000000000000000	0.9971111439504955	0.9970653748093433
1278.0000000000000000	0.9972535472659191	0.9976286713431248
1279.0000000000000000	0.9981961085563631	0.9983867534551502
1280.0000000000000000	0.9981357266276784	0.9978251223460096
1281.0000000000000000	0.9970955458368549	0.9966622272182488
1282.0000000000000000	0.9984712165222044	0.9986121255768327
1283.0000000000000000	0.9990128552492971	0.9990152768805088
1284.0000000000000000	0.9973419958597963	0.9971125820721963
1285.0000000000000000	0.9956849985051451	0.9960702484198850
1286.0000000000000000	0.9903442809689312	0.9916612458818834
1287.0000000000000000	0.9926596938904669	0.9934088959030399
1288.0000000000000000	0.9967012054231068	0.9961805241410276
1289.0000000000000000	0.9953417516442871	0.9951513245048454
1290.0000000000000000	0.9954550761565786	0.9958519135865248
1291.0000000000000000	0.9947489474355569	0.9950768483755957
1292.0000000000000000	0.9959491928055509	0.9964346875680774
1293.0000000000000000	0.9954156072550312	0.9961850053318992
1294.0000000000000000	0.9963456740133262	0.9973058453881866
